Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,3.468682407969936e-08,7.741935093008578e-08,1.73981684614688e-09,5.828055122947262e-07,1.9824772152787773e-06,6.288964868872426e-07,2.442047389195068e-06,5.814807764181751e-07,9.718855409346361e-08,1.9438742526745045e-07,1.5580964145556209e-06,3.042501930394792e-06,1.3989741091791075e-05,6.110413778515067e-06,1.2570201761263888e-05,1.7118735513577121e-06,5.5901882234365985e-08,1.6907065969462565e-07,4.892533524980536e-07,4.208223742807604e-07,9.743531137473838e-08,2.6842957367989584e-07,4.99107841278601e-07,2.440510229462234e-07,1.617658966779345e-07,3.913223736162763e-07,2.795705142943916e-07,9.082725682674209e-07,8.720366508896404e-07,6.65582888359495e-07,2.616993910464771e-08,1.5446964596321777e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.9672637563417084e-07,4.6426112021435983e-07,1.5882630322039404e-08,1.105295623915481e-07,1.2303625851473043e-07,2.1063466704163147e-07,2.5800918024287967e-07,8.881642798996836e-08,6.775212568754796e-08,1.704240126798595e-08,5.491027366133494e-08,1.8785216582273279e-07,7.025931125781426e-08,2.8660099360422464e-07,2.6614625880938547e-07,2.417453288217075e-06,3.383587454663939e-06,1.1422542229411192e-05,7.527163688791916e-05,8.127814908220898e-06,3.837614713120274e-06,9.760273087522364e-07,6.548581836796075e-07,1.7658452122759627e-07,1.5515555560341454e-06,1.5644133100067847e-06,1.961223460966721e-06,5.03498267789837e-06,3.8001142002030974e-06,1.151694391410274e-06,6.014586233504815e-07,1.6012847481761128e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,6.488119907999135e-08,2.0247878637746908e-05,4.067007921548793e-06,1.3889220440432837e-07,4.285492423150572e-07,2.2324813642171648e-07,2.638855221448466e-06,6.7145660977985244e-06,1.2050591067236383e-05,2.9108146009093616e-06,8.451257826891378e-07,1.123969809668779e-06,3.0726509976375382e-06,1.8163177628593985e-06,8.701985620973574e-07,3.5460543585941195e-06,8.602568414062262e-06,6.326595212158281e-06,2.6008341592387296e-05,2.322761429240927e-05,3.130115510430187e-05,3.897322676493786e-05,0.0001299598952755332,0.0022437102161347866,0.0063649252988398075,0.0027871346101164818,0.0014127572067081928,0.006136112380772829,0.0011618892895057797,0.0009281670791096985,0.0006471112137660384,0.0014051123289391398,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,4.61387426184956e-05,8.511112537235022e-05,4.404945866554044e-05,0.0001389635435771197,7.165774150053039e-06,9.243771970091075e-09,1.158167561854384e-09,1.7258209306092454e-09,1.8983550287288153e-09,1.1643176094366936e-06,1.1264471595495706e-06,2.2712159264415277e-08,1.4433068962205198e-08,1.383857124892529e-06,6.3964153014239855e-06,5.939717198089056e-07,1.540111770736985e-05,1.306840295001166e-05,0.00013510091230273247,0.0032943058758974075,0.0021249151322990656,0.002265066606923938,0.0030021024867892265,0.004874918609857559,0.00317271426320076,0.0018118472071364522,8.056973456405103e-05,2.0878722352790646e-05,1.771198913047556e-05,3.837162239506142e-06,7.514018307119841e-06,7.13936060492415e-06,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.5562960470560938e-05,9.796242375159636e-05,2.869219088097452e-06,3.462138806753501e-07,4.363428615761222e-06,4.512112809607061e-06,4.563084530673223e-06,2.2385964371096634e-07,8.690513823239598e-06,1.6800308003439568e-05,1.9013908740816987e-06,1.1902201890734432e-07,5.6746833898557725e-09,3.6369118561196956e-07,7.65774711908307e-06,2.2830936359241605e-06,2.589433643152006e-05,1.4429604107135674e-06,1.1046605322917458e-05,1.9562173747544875e-06,2.803748657242977e-06,1.0190988177782856e-05,1.9440309188212268e-05,6.833945371909067e-05,3.9347181882476434e-05,1.2975181562069338e-05,1.0900729648710694e-05,4.911837550025666e-06,1.3908861546951812e-05,2.7915493774344213e-05,3.542815647961106e-06,1.046069519361481e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,1.061327384377364e-05,9.15917937049926e-08,1.6380685252670446e-08,1.0207096323711085e-07,9.842353028943762e-05,2.1319137886166573e-06,1.1621551720963907e-06,1.394965124745795e-06,4.391346919874195e-06,1.0252800848320476e-06,4.475670266401721e-06,1.6443912045360776e-06,9.287550710723735e-06,1.984434220503317e-06,2.569942125774105e-06,3.58948955181404e-06,2.2450924006989226e-05,1.4061905631024274e-06,4.886102260570624e-07,3.1410115752805723e-07,1.0257669913471545e-07,3.96023391857625e-09,2.7799906376912986e-08,5.999090291197717e-08,1.4393337188778332e-08,3.294528312380862e-07,1.7202374920088914e-06,1.5074006114446092e-06,3.477291329545551e-06,1.179145783680724e-05,5.70759993934189e-06,0.0001781097089406103,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.5410064690968284e-07,2.1639905298798112e-06,3.174978473907686e-06,1.0726585486509066e-07,1.563853224695322e-08,2.0081728280274547e-08,4.709745038411484e-09,5.8406794067877854e-08,1.1779899296016083e-06,7.194228714979545e-07,2.7539924758457346e-06,2.564634939972166e-07,2.344697804801399e-06,4.434532456798479e-06,1.1843123957078205e-06,8.751014775043586e-07,3.9073245261533884e-07,6.518186523862823e-07,2.2265537324983598e-07,1.2559988249449816e-07,3.0091038638602186e-07,2.906633937982406e-07,7.042817742330953e-07,7.916821232356597e-06,2.465343413859955e-06,1.7560840205987915e-05,3.887510683853179e-05,3.4793840313795954e-05,0.00011267374793533236,0.00017548455798532814,0.0003009066276717931,0.0009612743742763996,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,9.456782379402284e-08,1.5187461031018756e-06,1.9356861002961523e-07,2.8913971661381765e-08,9.411190404762237e-08,6.944078023707334e-08,3.076916982536204e-06,2.523542264043499e-07,4.1583092524888343e-07,1.819822870174903e-07,8.572935144002258e-07,3.2743329825279943e-07,8.509287852120906e-08,1.3540297061354067e-07,1.1808604085672414e-06,1.5505725059483666e-06,1.327680593021796e-06,1.2372748869893258e-06,8.133817459565762e-07,2.759779533789697e-07,3.048425867291371e-07,9.658251656219363e-07,8.046267794270534e-06,2.9753041417279746e-06,0.3266226351261139,0.3566892445087433,0.37839776277542114,0.3284373879432678,0.13178355991840363,0.04865284264087677,0.016676664352416992,0.0022919862531125546,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,3.321612707107846e-10,2.087312322984758e-09,8.43760616930922e-11,1.920164116597789e-08,6.354949899645135e-10,8.270537588117577e-10,5.611588704823589e-08,1.7982822100748308e-05,3.1805893740965985e-06,4.583427653415129e-06,5.491457386597176e-07,4.8423078879977766e-08,1.11341257991171e-07,1.1678516784741078e-05,1.728177630866412e-05,8.483011129101214e-07,4.404538049129769e-05,3.432569428696297e-06,9.51158654061146e-06,6.869237040518783e-06,3.8421268300226075e-07,1.9465176137600793e-07,3.2990877230076876e-07,1.163115598501463e-06,4.341319481682149e-07,3.0405169582081726e-07,1.4986331109412276e-07,4.890490501452405e-08,6.315018197255995e-08,2.6009725928588523e-08,1.686807138412405e-08,4.015698209514085e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,0.00011719838948920369,2.4417572603852022e-06,1.9785321114795806e-07,9.502894499746617e-06,5.306522780301748e-06,1.2815133914045873e-06,6.64773892822268e-07,3.5961109006166225e-06,1.1647811959392129e-07,4.960926389685483e-07,9.57471755214101e-08,1.722133333714737e-07,4.925575325387399e-08,5.6754892341359664e-08,1.8110303301455133e-07,4.11804376199143e-06,5.907331342314137e-06,9.192125617119018e-06,6.71660018269904e-07,3.259471270666836e-07,2.963786016607628e-07,6.120716022905981e-08,4.25993675889913e-08,4.022528976577178e-09,2.2284191913968243e-07,1.9737370848815772e-07,5.784904146821646e-07,2.9377437726907374e-07,1.0036922049039276e-06,9.275342449655e-07,2.5950500912585994e-06,4.255543444742216e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,5.214999873714987e-06,8.601484296377748e-06,8.139807505358476e-06,2.353080162720289e-06,4.623321387953183e-07,8.267774092018954e-07,1.935424506882555e-06,4.081726103777328e-07,2.2363126390700927e-06,8.205131052818615e-06,4.903483841189882e-06,6.953051183700154e-07,8.459277012207167e-08,5.107514766677923e-07,6.813551749473845e-07,4.175033652131788e-08,2.6320321921957657e-08,1.0363067559637784e-07,3.583778038773744e-07,9.035434231918771e-07,3.054111061828735e-07,4.388355989703996e-08,2.6735039071468236e-08,1.3099982432152046e-08,5.5198569270942244e-08,5.4681255079458424e-08,5.2589424370808047e-08,4.7710408068724064e-08,9.716142557181229e-08,4.085332818704046e-07,1.6626053422896803e-07,1.4577210549759911e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.899558446893934e-05,0.00036349231959320605,5.508562389877625e-05,4.056947545905132e-06,1.3837006918038242e-06,1.5763813507874147e-06,2.3249781406775583e-06,1.1795044883911032e-05,5.1435548812150955e-05,3.944244235754013e-05,9.536425932310522e-05,5.347877504391363e-06,9.065466599622596e-08,5.8840996643994004e-05,0.0068707591854035854,0.0007622567354701459,0.0007086298428475857,0.00034277880331501365,0.00186330231372267,0.0001233007642440498,3.3290943974861875e-05,1.1299827747279778e-05,2.3232582861965057e-06,2.6916718525171746e-06,1.1951515261898749e-06,6.582741889360477e-07,1.665135584971722e-07,7.546422864379565e-08,2.184726710652285e-08,4.884906346092066e-08,9.38838340402981e-09,1.980645203403242e-09,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.2057182175340131e-05,1.6491072756252834e-06,1.9831584552321146e-07,1.0554832385878399e-07,9.289465907613703e-08,1.9044440691118325e-08,1.7486819103851303e-08,2.7925045387178216e-08,1.1177338819834404e-05,2.074806616292335e-05,2.9005499527556822e-05,3.285190814494854e-06,9.437389394406637e-07,2.976620635308791e-06,1.6327271623595152e-06,1.580555704094877e-06,5.877018338651396e-07,1.056517717756833e-07,1.000649305638035e-07,7.778773891686797e-08,1.61731978920443e-08,6.74043647563849e-08,3.597052398163214e-07,3.369349883541872e-07,1.7342621561056148e-07,1.59620057615939e-07,1.664174504867333e-07,2.451826333071949e-07,2.3055430631302443e-07,3.1228663033289195e-07,5.902433031224064e-07,8.758013905207918e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.780577912948502e-07,4.4333177129374235e-07,7.23221234011362e-08,8.222885838904403e-08,2.753469630079053e-07,3.7353558468566916e-08,5.027920337852265e-07,1.519932908422561e-07,3.202936511570442e-07,3.9591424183527124e-07,1.4526297036354663e-06,4.0755012378213e-06,1.9394490209379e-06,2.6401362447359134e-06,1.4294710126705468e-05,5.167386916582473e-06,1.5989005987648852e-05,0.0001381199253955856,0.00012086376955267042,0.0028396479319781065,0.0014840016374364495,0.012249696999788284,0.012766849249601364,0.0041326917707920074,0.19090940058231354,0.10324866324663162,0.0273674838244915,0.019962500780820847,0.028727006167173386,0.019995450973510742,0.009054052643477917,0.007226923014968634,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,5.611669848804013e-07,1.1318132919768686e-06,8.354518854503112e-07,2.8581015953932365e-07,2.24246520019733e-07,8.169673719748971e-07,7.553350656053226e-07,2.1348682821553666e-07,9.122689270668616e-09,1.153733819592162e-07,7.42256673902375e-08,2.207670064535705e-07,3.4747341715046787e-07,1.845418410084676e-06,2.634371583098982e-07,1.1724664972234677e-07,7.218458364377511e-08,1.1565566637727898e-07,1.564914668961137e-06,3.133729023829801e-06,1.3855178622179665e-06,5.952455808255763e-07,2.0406591829669196e-06,1.0595693993309396e-06,2.146059387087007e-06,3.152356612190488e-06,2.133642965418403e-06,5.5170798987091985e-06,7.980224836501293e-06,6.948007012397284e-06,2.6720324513007654e-06,2.4947903511929326e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.5944766548491316e-06,7.9089231803664e-06,1.804798330340418e-06,1.319473767580348e-06,2.761347275281878e-07,1.8421455649786367e-07,3.1800183819541417e-08,4.73629491182237e-09,1.0742653877571229e-08,4.1796779370884e-09,4.665533026582125e-08,1.3257778164188494e-07,3.915241109098133e-07,2.4374773488489154e-07,9.348769935968448e-08,1.1885121153909495e-07,1.6867876411197358e-06,6.809419232922664e-07,9.811227386080645e-09,2.0514101528590345e-09,1.0169173947360832e-08,1.5133084119156592e-08,2.8600194212913266e-08,8.2146279112294e-08,7.003980329045589e-08,2.6893287596863047e-08,1.060610976821863e-08,2.8378885019719746e-08,5.527250124259808e-08,1.5008588150067226e-07,3.5473428283694375e-07,3.8493715237564174e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,5.036727998231072e-06,2.7773000965680694e-06,2.1487565504685335e-07,1.606693729172548e-07,1.1857431303496924e-07,6.153201752567838e-07,5.043613782618195e-06,3.214766053361018e-08,4.177212886702364e-08,7.283275493819019e-08,2.8254286021933694e-08,1.892125141012002e-07,1.859503129253426e-07,1.0338212774740896e-07,6.762442694707715e-07,4.053186785313301e-06,0.0004146399151068181,0.07889049500226974,0.12452476471662521,0.35349246859550476,0.4372565746307373,0.9035292863845825,0.8269246220588684,0.5262696743011475,0.877558708190918,0.8148074150085449,0.18085457384586334,0.11708555370569229,0.04555905610322952,0.29822126030921936,0.11575917899608612,0.16239362955093384,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,3.184544402756728e-05,8.713626448297873e-05,6.016851693857461e-05,8.15466046333313e-06,8.408214284827409e-07,1.597023100430306e-07,6.76103184105159e-07,1.7380114059051266e-07,1.8191975641457248e-06,3.80485289497301e-05,7.733095844741911e-05,1.2755697753163986e-05,2.0714282072731294e-05,1.5142120901145972e-05,4.028033799841069e-05,3.714127524290234e-05,0.0004910355783067644,0.0008678759331814945,0.0008550765924155712,0.0003375986125320196,0.00098028511274606,0.002700407989323139,0.00045215641148388386,0.0022452527191489935,0.011308818124234676,0.0008033239282667637,0.0007720017456449568,0.0006381792481988668,0.01020144484937191,0.005078442860394716,0.0011198678985238075,0.00019151385640725493,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.1488502877909923e-06,2.932595407401095e-06,2.887521191041742e-07,4.3192571297367977e-08,5.431430167845974e-07,2.1604968480914977e-07,5.260616944724461e-06,6.54680320621992e-07,1.4800053804719937e-06,3.563821564966929e-06,2.739480123636895e-06,4.669830389048002e-07,1.4520509239446255e-06,1.140726908488432e-06,7.130483368200657e-07,1.2736843473248882e-06,4.4433201651372656e-07,2.543877599237021e-06,3.118675749647082e-06,1.6879095028343727e-06,1.0767035973913153e-06,4.893870482192142e-06,1.0305741852789652e-05,2.13076600630302e-06,4.762663138535572e-06,3.465204372332664e-06,1.1083204753958853e-06,9.607415449863765e-07,1.6302202539009158e-06,6.391011083906051e-06,3.2213090435107006e-06,3.6010216717841104e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,2.750320504674164e-07,1.6234636746048636e-07,2.3896273848578176e-09,7.248048916608241e-08,2.142583221953487e-09,1.1589998649697009e-07,1.9237576864838957e-08,2.9223215847196116e-08,1.096241586395763e-08,2.1299844377153931e-07,1.957535459951032e-06,4.058513525251328e-07,9.614061013962782e-08,2.3464984622023621e-07,3.001842924277298e-05,3.544067294569686e-05,0.006290361750870943,0.0024727366399019957,0.00687489565461874,0.00389089179225266,0.00445687398314476,0.014276688918471336,0.006741983816027641,0.009735648520290852,0.007111225742846727,0.014363592490553856,0.00470292242243886,0.015983426943421364,0.08223477751016617,0.08149051666259766,0.024081315845251083,0.015693776309490204,0.0019011427648365498,0.03234843537211418
