Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,2.918338566360035e-07,6.844819836260285e-06,3.053237833228195e-06,8.111942406685557e-06,1.7255979400943033e-05,0.0002476882073096931,0.0014995000092312694,0.0004220895061735064,6.289265729719773e-05,0.00020275624410714954,0.0005977824330329895,0.00045380438677966595,0.00023310295364353806,0.00031296652741730213,0.0035527904983609915,0.0015540384920313954,0.00620536133646965,0.015482951886951923,0.06632967293262482,0.07833697646856308,0.059614069759845734,0.11470126360654831,0.02923322282731533,0.016871562227606773,0.020261209458112717,0.0061493488028645515,0.001392411650158465,0.0019125412218272686,0.0012299083173274994,0.0035408511757850647,0.002116755349561572,0.0010458244942128658,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.1895758095524798e-08,1.5968181799053127e-07,3.04162682596143e-07,1.0559867860138183e-06,1.7200438833242515e-06,6.223218633749639e-07,1.2236985469371575e-07,2.161374084153067e-07,5.011490884498926e-07,1.0668047252693214e-05,2.6559046091279015e-05,2.0144711015745997e-05,1.5677924238843843e-05,5.96792187934625e-06,5.249918467598036e-05,2.1736519556725398e-05,0.007003216538578272,0.042352352291345596,0.16074882447719574,0.23524706065654755,0.2742399275302887,0.49001380801200867,0.6471702456474304,0.4814319610595703,0.3297107517719269,0.05894077569246292,0.18943579494953156,0.12261458486318588,0.09830683469772339,0.31403711438179016,0.11679434776306152,0.12159980088472366,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,7.945518687435538e-10,1.133829300670186e-06,2.578954308773973e-06,3.834074959740974e-06,2.398820470261853e-06,3.3701546726661036e-06,2.217096607637359e-06,8.43337329570204e-06,5.6332512031076476e-05,0.0002122485457221046,0.00013029747060500085,3.162613938911818e-05,5.487396992975846e-05,1.1040695426345337e-05,9.274674084736034e-06,4.1544112150404544e-07,8.441521259783258e-08,5.653080492606932e-08,3.619830835077664e-08,7.5264743770731e-08,5.802242686314685e-09,4.140894294124564e-09,5.906716449288751e-09,2.8319984579638913e-08,4.6710816548056755e-08,3.019912853119422e-08,1.1238448394124134e-07,1.1232133800831434e-07,7.530801582333879e-08,3.7542946529356414e-08,2.856629635061836e-07,5.85345532044812e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.000261510576820001,0.003168933792039752,0.20026127994060516,0.003919711336493492,0.019390814006328583,0.0024124658666551113,0.005148179829120636,0.007995090447366238,0.08412012457847595,0.0063931928016245365,0.03540242835879326,0.12625260651111603,0.04857421666383743,0.021407686173915863,0.16974347829818726,0.1061938926577568,0.09652647376060486,0.05177377536892891,0.04268063232302666,0.06555002182722092,0.037062689661979675,0.02415507473051548,0.038576334714889526,0.011094777844846249,0.0033840229734778404,0.0026260993909090757,0.003973799291998148,0.003665562719106674,0.005149946082383394,0.003928613383322954,0.012940743006765842,0.033702317625284195,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005438262596726418,0.02347196266055107,0.19620095193386078,0.01850181445479393,0.0013047888642176986,0.0016799583099782467,0.044838715344667435,0.011973102577030659,0.048235807567834854,0.0014643705217167735,0.028933076187968254,0.04459162801504135,0.01903710700571537,0.005721556954085827,0.02787548489868641,0.0314418189227581,0.05080099031329155,0.07450265437364578,0.11856864392757416,0.0945831686258316,0.08770949393510818,0.040091101080179214,0.056199993938207626,0.027709532529115677,0.008148128166794777,0.004119903780519962,0.003089472185820341,0.002137913601472974,0.0022642789408564568,0.0022633555345237255,0.007363580167293549,0.010920083150267601,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,1.5493902765228995e-06,1.5557186827663827e-07,8.555698514101095e-06,1.4768887012905907e-05,4.139215434406651e-06,5.38895119461813e-06,0.00018063245806843042,2.487979145371355e-06,3.4121792396035744e-06,1.7653674149187282e-05,2.479468093952164e-05,1.4580399465558003e-06,4.338016879046336e-05,5.057638554717414e-05,0.0002561143191996962,0.0001115388295147568,0.0005184976616874337,0.0022556898184120655,0.0007490193820558488,0.0008353872108273208,0.00017442976240999997,7.3092473030556e-05,3.8335925637511536e-05,3.31108967657201e-05,1.1965549674641807e-05,6.7816467890224885e-06,1.0059427950181998e-05,1.1648765394056682e-05,5.7554480008548126e-05,8.794463064987212e-05,0.00010348045907448977,0.000810558907687664,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,3.004979362231097e-06,7.458550498995464e-06,1.3067549389234046e-06,4.781028565048473e-06,3.0945748221711256e-06,9.444655006518587e-06,0.00016977266932372004,1.0224974175798707e-05,4.245757281751139e-06,4.6506112994393334e-05,0.0004384319472592324,8.634586993139237e-05,5.758276893175207e-05,2.716442395467311e-05,0.0013554721372202039,0.0003411889774724841,5.83632463531103e-05,0.0007897579343989491,0.001992244739085436,0.0003008337807841599,0.0007938043563626707,0.0002904532302636653,0.0002694456488825381,0.00014795387687627226,0.00013154628686606884,7.231300696730614e-05,0.00012371443153824657,8.577713742852211e-05,2.3456890630768612e-05,5.715198130928911e-05,6.43830353510566e-05,0.0001236459647770971,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.718282073350565e-07,1.9938737750635482e-05,3.425685645197518e-05,6.078626029193401e-05,3.42552229994908e-05,5.5403968872269616e-05,0.0013506634859368205,0.009785293601453304,0.009520836174488068,0.0035362052731215954,0.00042484619189053774,0.00021524523617699742,0.00027342792600393295,0.0009459599386900663,0.0008044681744650006,0.0017488719895482063,0.0004257037944626063,0.0004545544506981969,0.00036739386268891394,9.351113112643361e-05,0.0009972990956157446,0.0018595635192468762,0.0005364392418414354,0.00013410621613729745,1.3624038729176391e-05,2.59204171015881e-06,1.0355587392041343e-06,2.233847908428288e-06,1.0177500371355563e-05,1.8783543055178598e-05,2.4453418518533e-05,2.3722021069261245e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,7.73936079667692e-08,3.967262784954073e-08,4.2446902881465576e-08,5.512171128430055e-07,4.946100773395301e-08,5.6809623671938425e-09,1.2327461718086852e-08,3.067257523525768e-07,3.2304967589880107e-07,1.5032524913749512e-07,1.2231372359394754e-08,4.874555870060249e-09,2.47659990293414e-08,2.9777352139603863e-08,1.4390778346751176e-07,3.703565596424596e-07,1.7223985651071416e-06,2.5986528271459974e-06,4.232793799019419e-06,1.4724960237799678e-06,2.4134828890964855e-06,7.017768552941561e-07,4.0387379840467474e-07,3.7924215234852454e-07,7.345169592554157e-07,1.153008156506985e-06,3.6236406231182627e-06,8.77345519256778e-06,9.677190973889083e-06,9.228313501807861e-06,0.0006497325375676155,0.0007225227309390903,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.290093448209518e-08,2.0639197373384377e-07,3.936069788323948e-06,1.383864514536981e-06,3.1306826713262126e-06,3.81994004783337e-06,1.40413862936839e-06,2.9480398211489955e-07,9.008986694425403e-07,1.1337457408444607e-06,8.092685675364919e-06,1.6176491044461727e-05,1.887096732389182e-05,1.4144305168883875e-05,2.735850284807384e-05,4.866471863351762e-05,2.1718435618822696e-06,1.404666249982256e-06,1.8668785060071968e-06,7.995789133019571e-07,1.566038577038853e-06,3.0843232252664166e-06,1.2385984291540808e-06,4.901560259895632e-07,3.5091852623736486e-07,2.1786728154893353e-07,2.725742547227128e-07,1.0918124644376803e-06,1.1910575494766817e-06,3.872538400173653e-06,1.3608540029963478e-05,9.69865322986152e-06,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,3.278032734144176e-09,2.1751695555849437e-07,1.9503816872656898e-07,4.520211405178998e-06,0.0006515276618301868,0.000204027775907889,0.00020771290292032063,1.0164860213990323e-05,0.0003667456330731511,0.004068140871822834,0.002199330599978566,0.0017245629569515586,0.00024191781994886696,7.268276385730132e-05,0.0002106893080053851,0.0005120865534991026,0.007455508224666119,0.04719241335988045,0.033652860671281815,0.011070883832871914,0.0027824314311146736,0.00038444489473477006,0.0009613215224817395,0.0013402745826169848,0.005127068143337965,0.00014813461166340858,0.00021796024520881474,0.00018006858590524644,0.00044282409362494946,0.0010386822978034616,0.0017740170005708933,0.018437054008245468,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00036802684189751744,0.011394676752388477,0.7981258630752563,0.07473446428775787,0.025689369067549706,0.0003903012548107654,0.029155714437365532,0.001703118090517819,0.008432709611952305,0.006706549786031246,0.01949227973818779,0.023950699716806412,0.025589581578969955,0.018593424931168556,0.04594215378165245,0.010516040958464146,0.009459251537919044,0.020938865840435028,0.0013762414455413818,0.0014220961602404714,0.0009388263570144773,0.0009411224746145308,0.000641815597191453,0.0008703468483872712,0.0009923013858497143,0.001960780704393983,0.00556152081117034,0.01379928644746542,0.01072592195123434,0.0055085886269807816,0.004981866106390953,0.0017615259857848287,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",2.0399023981099162e-07,1.0198258678428829e-05,1.493299492949518e-07,5.1189390433137305e-06,3.338047918077791e-07,3.3964667522923264e-07,7.1155504883790854e-06,7.3049859565799125e-06,0.0001570883032400161,0.0028112002182751894,0.00027241025236435235,0.00022892386186867952,7.152814214350656e-05,9.201300417771563e-05,0.0001541798555990681,0.0009177327156066895,0.0002725626400206238,0.00027786139980889857,0.0006565393414348364,0.00012252901797182858,0.0006366457673721015,0.0007056748727336526,0.00017894257325679064,4.7303736209869385e-05,9.92705681710504e-05,0.000215229214518331,0.0003956221626140177,0.0011248994851484895,0.0004705283499788493,0.0003334785287734121,0.0004444063815753907,0.0002930868649855256,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,4.495596499509702e-07,1.0250984132653684e-06,8.205275889849872e-07,1.0669836001397925e-06,1.0773176654765848e-05,1.2920379049319308e-05,2.8907223168062046e-05,1.17957461043261e-06,9.722957656776998e-06,2.2915455701877363e-06,7.183473371696891e-07,4.027291288366541e-05,4.942607120028697e-05,8.971019269665703e-06,1.6715528545319103e-05,3.703443508129567e-05,0.0024945298209786415,0.016492731869220734,0.0026095991488546133,0.007046204525977373,0.00225048721767962,0.0017459519440308213,0.003475171746686101,0.004424327984452248,0.6836217641830444,0.3027690649032593,0.5051625370979309,0.516147792339325,0.4249405562877655,0.5343156456947327,0.48952746391296387,0.5544466376304626,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0001650483172852546,0.0026009136345237494,0.09383414685726166,0.003027704544365406,0.040061403065919876,0.0011273858835920691,0.003340457333251834,0.0032048961147665977,0.01035219058394432,0.0023842141963541508,0.02679000236093998,0.03150476887822151,0.009985802695155144,0.019443774595856667,0.008164024911820889,0.04120893403887749,0.04066858068108559,0.4344911575317383,0.1000586599111557,0.03791116923093796,0.05540257319808006,0.016972102224826813,0.016782576218247414,0.007300294935703278,0.002964677521958947,0.002855206374078989,0.0030384291894733906,0.0049112094566226006,0.0028892478439956903,0.0009074443951249123,0.008472641929984093,0.0041658044792711735,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.8885958752434817e-06,2.357475386816077e-05,9.256224075215869e-06,0.00023933906049933285,0.0004277314874343574,2.3002392481430434e-05,0.0003076222783420235,3.4706550650298595e-05,1.565750062582083e-05,1.4467104847426526e-05,8.964314474724233e-06,2.5850975362118334e-05,2.8380931325955316e-05,6.250524620554643e-06,1.841013158809801e-06,3.0872088245814666e-05,1.1692824045894668e-05,0.00022435790742747486,0.0003114916034974158,0.00020763684005942196,6.606637180084363e-05,0.00022007751977071166,5.337695620255545e-05,3.0945240723667666e-05,0.00017484559793956578,0.0005577271804213524,0.0006539300666190684,0.0033580265007913113,0.0022286418825387955,0.0033681830391287804,0.0037702179979532957,0.005078183952718973,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0003224403480999172,0.4615936577320099,0.3967733681201935,0.031674157828092575,0.10875745117664337,0.005616853479295969,0.09681921452283859,0.0313786119222641,0.21736079454421997,0.009063133969902992,0.09690479934215546,0.027652010321617126,0.05162858963012695,0.021116385236382484,0.19494056701660156,0.03012775629758835,0.043951649218797684,0.07132531702518463,0.09440449625253677,0.09396619349718094,0.04433894902467728,0.017779530957341194,0.03145788982510567,0.005456038285046816,0.003913757856935263,0.002625220688059926,0.006166831590235233,0.0011673351982608438,0.0010279180714860559,0.0005821255035698414,0.0013873284915462136,0.00511549087241292,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,2.6297246222384274e-05,2.644984306243714e-05,1.4515821931126993e-05,6.000635153213807e-07,2.097570586556685e-06,2.976795485665207e-06,4.390814865473658e-06,4.344772719377943e-07,8.291948461192078e-07,1.5213609572128917e-07,1.4931589475963847e-07,5.179913387109991e-08,4.970361260348e-07,3.3658557185844984e-06,9.151658559858333e-06,8.284987416118383e-06,2.5560562789905816e-05,0.00024961994495242834,0.00022961229842621833,0.00010233069042442366,4.062309017172083e-05,6.433914677472785e-05,4.591850665747188e-05,4.8092755605466664e-05,4.6670054871356115e-05,0.00014087696035858244,0.0001289574574911967,0.0006523058982565999,0.0024014695081859827,0.001983579248189926,0.002152069006115198,0.006433392874896526,2.1995889255777e-05,0.001502879080362618
