Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,8.954667407579109e-08,9.646275429986417e-06,1.2854069098011678e-07,1.7937563825398684e-06,1.0361851821016899e-07,3.19523337566352e-06,4.6229262807173654e-05,7.707513418608869e-07,1.3130880915923626e-06,8.089995390037075e-06,1.0002298949984834e-05,3.323871351312846e-05,2.450756937832921e-06,5.790151590190362e-06,1.7701265733194305e-06,4.1369189602846745e-06,4.755456757266074e-06,6.1137279772083275e-06,3.474382174317725e-05,4.128266664338298e-05,3.686041964101605e-05,9.769574717211071e-06,2.917361598520074e-05,1.7421897382519091e-06,2.644887899805326e-05,9.137111192103475e-06,3.624659075285308e-05,6.775988731533289e-05,1.6748786947573535e-05,7.816730430931784e-06,3.356226670803153e-06,6.953392585273832e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,5.4040697250457015e-08,5.718666216125712e-06,7.390317023237003e-06,1.0006053344113752e-05,9.263208994525485e-06,3.507489964249544e-05,5.153120218892582e-05,0.0003935410059057176,0.0003059395239688456,0.00021278043277561665,6.875883173051989e-06,1.0253249456582125e-05,8.524584700353444e-06,0.00017684297927189618,5.0439557526260614e-06,1.708544914436061e-05,0.0001823311613406986,0.00024153706908691674,0.0017856875201687217,0.0006546519580297172,0.001388481236062944,0.001035663764923811,0.002619638806208968,0.0474376305937767,0.03853572532534599,0.03828224167227745,0.02186068706214428,0.1610652655363083,0.02392173931002617,0.024505220353603363,0.005207279697060585,0.018689757212996483,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0003624146047513932,0.0009864831808954477,0.003913445398211479,0.00016311838408000767,0.000152621854795143,8.808195707388222e-05,0.0005264236242510378,4.0075981814879924e-05,8.546331082470715e-05,3.232909512007609e-05,0.001254408503882587,0.0012749300803989172,0.0002810718724504113,0.0008770351414568722,0.00019043550128117204,0.0013977830531075597,0.0016408958472311497,0.005047704093158245,0.0007486203103326261,0.0030019807163625956,0.00268852268345654,0.0008773813606239855,0.000639715522993356,0.0004887632676400244,0.0001559038646519184,7.780329906381667e-05,0.00023089320166036487,0.0001924882089952007,0.0005130384233780205,0.0004539277870208025,0.0009296128991991282,0.0020759492181241512,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,6.760415999451652e-05,0.00010737804404925555,0.009595708921551704,0.0008608024218119681,0.005410872399806976,1.2215117749292403e-05,3.9851518522482365e-05,1.8010989606409566e-06,6.4178757384070195e-06,4.939130121783819e-06,0.00018371763871982694,0.00019660123507492244,0.00017198982823174447,0.00026736981817521155,0.0033896940294653177,0.0011484697461128235,0.0013069248525425792,0.0018579881871119142,0.0026296006981283426,0.0004904891247861087,4.797267320100218e-05,1.3572361240221653e-05,1.8283693862031214e-05,4.7441355377486616e-07,1.790820505220836e-07,7.019777115147008e-08,1.2543590344193944e-07,2.737543880471094e-08,3.9732153567229034e-08,9.920146482045311e-08,2.221026761617395e-06,2.0673016479122452e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,8.608592906966805e-06,8.767841791268438e-06,6.52309026918374e-05,3.082713010371663e-05,4.655871066461259e-07,3.651241058832966e-06,8.53119490784593e-06,1.7450174993882683e-07,2.1542251715800376e-07,4.883926067122957e-06,3.762219876080053e-06,1.6697417777322698e-06,4.361147603049176e-06,2.718618452490773e-05,4.648271351470612e-05,4.108843131689355e-05,5.071911346021807e-06,1.2853123735112604e-05,3.409160126466304e-05,4.682292274083011e-05,2.3581245841342025e-05,3.455060868873261e-05,4.114259809284704e-06,1.0629113603499718e-05,1.0556024790275842e-05,9.375225999974646e-06,6.0083490097895265e-05,8.553210136597045e-06,5.6538851822551806e-06,2.4084304186544614e-06,1.3534461231756723e-06,2.8397120331646875e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.1671204447338823e-06,7.633429959241766e-06,1.1512298669913434e-06,1.4283511973189889e-06,1.2888615730233255e-09,2.4858993086240844e-08,2.1809787753568344e-08,6.590200314349204e-07,4.279766017134534e-07,6.357683446367446e-07,2.2669094050797867e-06,9.866398187341474e-08,5.401318503572838e-06,1.2233897905389313e-05,1.9288796465843916e-05,3.241096419515088e-05,4.825340056413552e-06,1.586999132996425e-05,3.6446965623326832e-06,7.455790637322934e-06,4.195759538561106e-05,2.307301838300191e-05,6.302572728600353e-05,0.0002890645118895918,1.4017665307619609e-05,0.00057713792193681,0.0009365809382870793,0.000532404170371592,0.0007579913944937289,0.007222853600978851,0.0029296556022018194,0.0033920237328857183,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.8632351839187322e-07,6.057236078049755e-06,1.0057410690933466e-06,1.1839368596611166e-07,4.632600791865116e-07,1.4188567831752152e-07,2.318715996807441e-05,2.3654110918869264e-06,2.127015704900259e-06,5.138478513799782e-07,2.6729621822596528e-06,8.706008884473704e-06,1.0746931593530462e-06,6.574454346264247e-06,0.00018866902973968536,0.00029433821327984333,0.00011949722829740494,6.443423626478761e-05,2.778039015538525e-05,1.7943249986274168e-05,1.274719488719711e-05,5.476642036228441e-05,0.00023356120800599456,2.1233829102129675e-05,0.06898736953735352,0.0926608145236969,0.16859562695026398,0.24271729588508606,0.26206791400909424,0.03436046838760376,0.02543405443429947,0.06325226277112961,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,1.5260729924193583e-05,0.00010060332715511322,1.4455111340794247e-05,9.726330972625874e-06,0.00040175908361561596,0.00021248315169941634,0.0004854672879446298,0.0004630765470210463,0.00012415213859640062,0.00022461588378064334,0.00013265521556604654,4.5236836740514264e-05,4.200186594971456e-06,2.9149072361178696e-05,2.8091799322282895e-05,6.055668563931249e-05,1.1263939086347818e-05,5.2561740631063e-06,2.0592411601683125e-05,3.808922429016093e-06,1.4824301786120486e-07,3.420194332193205e-07,5.237259870227717e-07,3.548687388388316e-08,3.768220224742436e-08,2.4444133828183112e-08,6.963566789863762e-08,2.0989297411233565e-08,5.005725256523874e-08,2.3092548318004447e-08,5.095222945783462e-07,2.544402377679944e-05,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.1628856555034872e-05,1.2964032976015005e-06,1.347991087641276e-06,9.227739496964205e-07,6.687827863061102e-06,1.7005178960971534e-05,6.34815514786169e-05,4.248509867466055e-05,1.1827083653770387e-05,1.9675617295433767e-06,4.6006454113012296e-07,1.358919348604104e-06,8.931229444897326e-07,3.3658110965006927e-07,1.441814674763009e-06,8.482391422148794e-06,9.324075108452234e-06,3.0286992114270106e-05,6.731254870828707e-06,9.917960142047377e-07,3.368312206930568e-07,1.2371590685233969e-07,9.686149837762059e-08,4.972365985622673e-08,7.830112735973671e-07,1.1040181391308579e-07,1.8520522360176983e-07,3.576547555894649e-07,5.993848617436015e-07,1.1353422451065853e-06,4.7091707529034466e-06,2.604024666652549e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.0412134088255698e-06,1.3583955478679854e-05,2.5060420739464462e-05,1.704079841147177e-05,4.2588985138536373e-07,6.791278337914264e-06,2.7272046281723306e-05,3.281552153566736e-06,3.7849226828257088e-06,7.3181072366423905e-06,3.336247800689307e-06,7.632867777829233e-07,6.323579526679168e-08,2.300551926737171e-07,6.548401643158286e-08,5.762521126939646e-08,1.8638203869159042e-08,3.1260267974175804e-07,9.233102673533722e-07,2.454808736729319e-06,4.5534574155681184e-07,9.050580018765686e-08,4.500883932223587e-08,2.6576325140581503e-08,8.147959107418501e-08,2.9248814925608713e-08,8.671212015087804e-08,9.703349945766604e-08,1.0495657676301562e-07,5.381641017265792e-07,1.5522127227995952e-07,3.152195233724342e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,9.795653750188649e-05,7.032974826870486e-05,0.002226456068456173,0.0055952779948711395,0.00017176875553559512,0.0002983674348797649,0.0038149417378008366,0.0007750141085125506,0.000317014055326581,4.705878745880909e-05,0.00017459789523854852,0.00011604761675698683,1.1883038496307563e-05,0.0001304430770687759,0.00021721831581089646,0.0005388166755437851,0.0006332636112347245,0.0009562313207425177,0.0015752032632008195,7.053393346723169e-05,4.457946488400921e-05,7.750581062282436e-06,7.127323897293536e-06,1.682920185430703e-07,9.859996907835011e-08,1.7720770628670834e-08,1.2523869052927239e-08,2.931537235184578e-09,4.323003732764619e-09,4.107893580851396e-09,8.059654987846443e-08,1.0167632353841327e-06,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.3099164789309725e-05,0.00028438607114367187,3.1151241728366585e-06,1.535998671897687e-05,5.796045456918364e-07,1.0979686067003058e-06,1.8376374555373332e-06,4.436594281287398e-06,3.903903052560054e-05,9.63335987762548e-05,7.65284858061932e-06,1.191335968542262e-06,2.5537133296893444e-06,9.741350368130952e-05,7.888702384661883e-05,0.00011969251499976963,8.0294239523937e-06,7.387124583146942e-07,1.0326566552976146e-06,2.5303151574007643e-07,8.775177775532939e-07,3.998279751726841e-08,8.448743926692259e-08,5.467687174132152e-07,1.1852331027739638e-07,5.046198907621147e-07,6.700033736706246e-07,9.437870858164388e-07,1.0039913149739732e-06,1.950536216099863e-06,6.174934696900891e-07,1.8739127654043841e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.3552808013628237e-06,2.773288372281968e-07,3.344023298268439e-07,2.526725666029961e-06,6.987010419834405e-05,4.884739155386342e-06,6.857261905679479e-05,8.072670607361943e-05,4.831118985748617e-06,8.178250027413014e-06,1.2556200090330094e-05,8.906275979825296e-06,2.185696075684973e-06,1.3539100109483115e-05,8.966619498096406e-05,0.0005059504765085876,0.00024078019487205893,0.005260810721665621,0.01593514159321785,0.0866788774728775,0.10917741060256958,0.169536292552948,0.09680449217557907,0.07027975469827652,0.3027729094028473,0.07623433321714401,0.042701929807662964,0.03309521824121475,0.03145099803805351,0.03608628734946251,0.024962803348898888,0.04465516284108162,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.680403727277735e-07,2.662466977199074e-05,0.00046836381079629064,0.00015095797425601631,7.671692401345354e-06,5.92384094488807e-05,1.259118380403379e-05,1.3718929039896466e-05,2.26547217607731e-06,1.3754131487075938e-06,7.254007527990325e-07,2.3041445729177212e-06,1.1047862926716334e-06,4.369253929326078e-06,1.4780532637814758e-06,1.3151944813216687e-06,6.957833647902589e-06,2.8670241590589285e-05,0.0003970245597884059,0.0002658445737324655,9.81408084044233e-05,0.00013666604354511946,0.0003563191567081958,0.0001436290331184864,0.00035865165409632027,0.0003897467104252428,0.0006576244486495852,0.001159721054136753,0.002292688237503171,0.000865840760525316,0.0011423234827816486,0.0010492736473679543,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.606866701171384e-06,7.76286924519809e-07,2.711946535782772e-06,7.236949528532932e-08,1.7807553831516998e-06,2.0209629383316496e-06,1.8536320567363873e-07,1.6045195394553957e-08,1.2354412604054232e-07,6.34996055737247e-08,1.269134202175337e-07,9.486809062764223e-07,2.383660415716804e-07,1.4683591587072442e-07,1.5973178335570992e-07,8.713706733942672e-08,5.786547490060912e-07,1.8748932006928953e-07,8.31365287723429e-09,1.9443284760001234e-09,2.440776469825323e-08,2.9198925943774157e-08,4.797742647610903e-08,3.661004654986755e-08,2.1307162256789525e-08,1.074555289193313e-08,1.0041282472172952e-08,2.4952694133162368e-08,6.983010081285101e-08,1.5987717461030115e-07,3.364845611031342e-07,1.9817333907212742e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,5.005695584259229e-06,1.2526124010037165e-05,3.0951596272643656e-05,7.927197293611243e-05,0.00010890157864196226,0.0008511132327839732,0.0007178640807978809,4.37514927398297e-06,2.4647727059345925e-06,2.3305503418669105e-05,2.380968908255454e-06,1.313517896051053e-05,3.3231292491109343e-06,4.349190021457616e-06,3.8267990021267906e-05,0.0004045185924042016,0.003942674957215786,0.15001994371414185,0.2736949622631073,0.4091241955757141,0.7097810506820679,0.890833854675293,0.7320838570594788,0.5122690200805664,0.7476639747619629,0.4180401861667633,0.06438640505075455,0.05672938749194145,0.016782723367214203,0.09554772824048996,0.031483862549066544,0.0452428013086319,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.3341141059063375e-05,0.0002701608755160123,0.013215553015470505,0.03193144500255585,0.0025014597922563553,0.00036347232526168227,2.3159727788879536e-05,6.120898888184456e-06,3.1577064873999916e-06,1.3570109331340063e-05,2.5688716050353833e-05,1.807526859920472e-05,2.859289634216111e-05,0.00020928995218127966,0.00020009784202557057,0.0026345346122980118,0.0475248247385025,0.04340256005525589,0.00824088416993618,0.002362083410844207,0.01110297441482544,0.031071403995156288,0.019156591966748238,0.010779354721307755,0.006105318199843168,0.017439501360058784,0.07789504528045654,0.07819142192602158,0.002702128840610385,0.002678103279322386,0.002968510380014777,0.0014872467145323753,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.841309313022066e-06,3.5262642086308915e-06,4.6580419166275533e-07,8.705496412630964e-08,9.002329193208425e-08,5.98668847828776e-08,2.5634713892941363e-05,1.5236973922583275e-05,1.615459223103244e-05,4.82133764307946e-05,1.2144442735007033e-05,4.878032086708117e-06,7.90776357462164e-06,5.94030780121102e-06,2.1635737539327238e-06,8.139524538819387e-07,6.3153123619486e-07,2.664391786311171e-06,4.340949089964852e-06,2.158255256290431e-06,6.0248780755500775e-06,2.8600115911103785e-05,1.5085354789334815e-05,1.0873479823203525e-06,1.0194048627454322e-06,3.682679334815475e-07,5.333519936812081e-08,1.3082130578823126e-07,6.034658781572944e-07,2.0092081740585854e-06,4.802220132660295e-07,1.2883855561085511e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0005649017402902246,0.05684509873390198,0.03184156119823456,7.38584731152514e-07,1.2060071640007664e-05,0.0010021216003224254,0.0009128533420152962,0.019131341949105263,0.027643175795674324,0.004647795110940933,0.001417852588929236,0.010704285465180874,0.010130931623280048,0.026692287996411324,0.06451983749866486,0.015275111421942711,0.024417631328105927,0.006080255378037691,0.00445009907707572,0.002200456103309989,0.002518997760489583,0.0005627754726447165,0.00020418580970726907,0.0005178566207177937,8.111028000712395e-05,2.9671809897990897e-05,8.373713353648782e-05,3.4094035072484985e-05,5.809286085423082e-05,0.00010855727305170149,0.0002732596767600626,0.00026138516841456294,0.0019011427648365498,0.03234843537211418
