Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0003604132798500359,0.0033668570686131716,0.027190392836928368,0.0009042004821822047,0.0007511386065743864,0.00021417975949589163,0.0017864771652966738,0.00012989762763027102,0.00032339486642740667,7.66678131185472e-05,0.0035165902227163315,0.004095330368727446,0.0010140860686078668,0.001689746044576168,0.0006045962800271809,0.004210302606225014,0.004198735114187002,0.014067286625504494,0.002575278514996171,0.010260951705276966,0.0056638349778950214,0.003248304594308138,0.0024466286413371563,0.002292423974722624,0.000742605363484472,0.0004954097676090896,0.00110777432564646,0.0012925590854138136,0.002519844565540552,0.0022296777460724115,0.004007422365248203,0.005448868032544851,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0001227832690346986,0.0003856226976495236,0.04674796015024185,0.0018608884420245886,0.01252309326082468,4.2818217480089515e-05,0.0001613372005522251,6.726464107487118e-06,2.7221731215831824e-05,1.663944567553699e-05,0.0006841295398771763,0.000824846385512501,0.0006318709929473698,0.000982507597655058,0.010579992085695267,0.00396315660327673,0.0048057921230793,0.007404046133160591,0.010678651742637157,0.002228351542726159,0.0002710208354983479,7.98806213424541e-05,0.00010534025932429358,2.504333679098636e-06,9.423192182111961e-07,3.5658322872222925e-07,6.537052286148537e-07,1.4833227623967105e-07,2.3416146177623887e-07,5.050858362665167e-07,7.679560440010391e-06,3.578564428607933e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,6.9442708081624005e-06,2.099269477184862e-05,0.00011959948460571468,4.189152969047427e-05,1.2106056601624005e-06,7.252607247210108e-06,1.8465985704096965e-05,4.6070186954239034e-07,5.00584121709835e-07,1.0125868357135914e-05,7.0210849116847385e-06,3.2561626994720427e-06,1.0174655471928418e-05,4.9862217565532774e-05,7.385844219243154e-05,6.699545338051394e-05,8.670702300150879e-06,2.1323437977116555e-05,6.032200690242462e-05,9.364934521727264e-05,4.6384124289033934e-05,6.701073289150372e-05,8.789081221038941e-06,2.039193168457132e-05,1.7957425370696e-05,1.7347954781143926e-05,0.00011193849059054628,1.6625201169517823e-05,1.1646150596789084e-05,4.769415681948885e-06,2.7911921733903e-06,7.266252941917628e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.81960285014793e-07,8.192665518436115e-06,1.962192982318811e-06,2.982296791742556e-06,2.3745576616107655e-09,5.144680415014591e-08,5.30942649845656e-08,1.091855438062339e-06,8.080781412900251e-07,9.819150363910012e-07,3.2676612136128824e-06,1.524420980558716e-07,8.747306310397107e-06,1.672555663390085e-05,2.5871633624774404e-05,4.3671465391526e-05,7.042311153782066e-06,2.4927459890022874e-05,5.9837193475686945e-06,1.2236361726536416e-05,6.944462074898183e-05,3.8761219911975786e-05,0.00010050355922430754,0.0005235663265921175,1.598732160346117e-05,0.0007776104612275958,0.0011124270968139172,0.0006973822019062936,0.0011284754145890474,0.009549194015562534,0.004028658848255873,0.005680045112967491,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.5693871091571054e-07,6.8110780375718605e-06,1.266842787117639e-06,1.7324853729405731e-07,8.908800737117417e-07,3.099850118815084e-07,3.917881258530542e-05,3.3587923553568544e-06,3.0014496132935164e-06,7.542891466982837e-07,3.5706127619050676e-06,9.657312148192432e-06,1.3487876913131913e-06,7.290307166840648e-06,0.0001897099136840552,0.00031528109684586525,0.00018782813276629895,0.00010309245408279821,5.443940244731493e-05,3.8114230846986175e-05,2.8632408429984935e-05,0.00010984717664541677,0.0004167402512393892,4.902785804006271e-05,0.06255027651786804,0.11698909848928452,0.17134325206279755,0.29396912455558777,0.28784847259521484,0.03672347217798233,0.023962032049894333,0.07539064437150955,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,2.777490226435475e-05,0.00021194825239945203,8.74471734277904e-05,3.85663406632375e-05,0.0016711284406483173,0.0007144617266021669,0.0022361762821674347,0.0012362797278910875,0.000451678060926497,0.0004864014044869691,0.0004700695280916989,0.00017232695245184004,1.531493035145104e-05,9.626972314435989e-05,8.696826262166724e-05,0.00021578840096481144,5.850824527442455e-05,3.0104189136181958e-05,9.945163037627935e-05,1.9318760678288527e-05,7.540913316006481e-07,1.5826814205865958e-06,2.428419975331053e-06,1.3644303464843688e-07,1.4037213702522422e-07,9.560859837165481e-08,3.1739773476147093e-07,9.055404603941497e-08,2.4318583768945246e-07,1.1189748505557873e-07,2.912987383751897e-06,0.00011554495722521096,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,5.7360343816981185e-06,1.2051505109411664e-06,1.354234768768947e-06,1.6126590480780578e-06,9.454516657569911e-06,2.09507743420545e-05,7.085526885930449e-05,4.3652493332047015e-05,1.1499196261866018e-05,2.0829941149713704e-06,5.022221785111469e-07,1.4462367516898667e-06,1.0447840850247303e-06,3.996792941052263e-07,1.4705881312693236e-06,7.53068479752983e-06,6.683926130790496e-06,2.772153493424412e-05,5.1243459893157706e-06,7.433555424540828e-07,2.7248458422945987e-07,1.0955943707813276e-07,7.16381762799756e-08,4.492325444971357e-08,8.170090950443409e-07,1.0205159384213403e-07,1.9979222543042852e-07,4.0910205711952585e-07,7.054044885990152e-07,1.4047202512301737e-06,6.508018941531191e-06,3.4932891139760613e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,6.29370049409772e-07,1.0487054169061594e-05,1.7945598301594146e-05,1.5265644833561964e-05,5.277319132801495e-07,7.545606422354467e-06,3.92603142245207e-05,5.140329903952079e-06,6.3089632931223605e-06,1.1502933375595603e-05,4.95942458655918e-06,1.1262530961175798e-06,1.0876381395519275e-07,3.8494630416607833e-07,1.211960807268042e-07,7.930064782613044e-08,3.2131858063166874e-08,7.115453399819671e-07,1.866961724772409e-06,5.553426490223501e-06,9.190714536089217e-07,1.62901102385149e-07,9.10576005708208e-08,5.778971257086596e-08,1.866880694478823e-07,6.723963963395363e-08,2.59578655459336e-07,2.9184326422182494e-07,3.3598291793168755e-07,1.8479743175703334e-06,6.130471206233779e-07,1.702585791463207e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.00016609612794127315,0.00020823549130000174,0.008574525825679302,0.01623135432600975,0.000759258633479476,0.0008939614053815603,0.01101799588650465,0.002161629730835557,0.001194723998196423,0.00013839667371939868,0.0005459916428662837,0.00043982177157886326,3.94089292967692e-05,0.0003535280120559037,0.0006333689671009779,0.00208607641980052,0.0026114769279956818,0.003659175941720605,0.007633171044290066,0.0005614850088022649,0.0005020196549594402,9.218318155035377e-05,9.325004793936387e-05,2.2340693703881698e-06,1.2604550647665747e-06,2.62757907876221e-07,2.221180750439089e-07,4.559815991456162e-08,6.191721979575959e-08,4.260907360276178e-08,1.1416666438890388e-06,1.5500265362788923e-05,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,8.996717042464297e-06,0.00035161038977093995,8.410852387896739e-06,3.424415262998082e-05,1.0641176686476683e-06,3.094124622293748e-06,5.440791483124485e-06,9.949711966328323e-06,8.330967102665454e-05,0.0001904211239889264,1.3703953300137073e-05,3.1080019198270747e-06,5.444064754556166e-06,0.00019124620303045958,0.000170009137946181,0.000285025336779654,1.7727925296640024e-05,1.7837843415691168e-06,2.1497976376849692e-06,6.743921403540298e-07,2.282130026287632e-06,1.0323412169555013e-07,2.4089436578833556e-07,1.454206994822016e-06,2.275579618071788e-07,1.334893454441044e-06,1.592330931998731e-06,1.7494527355665923e-06,2.2887077193445293e-06,4.991321929992409e-06,1.8315438410354545e-06,5.734530986956088e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.025029177981196e-06,3.1335156336353975e-07,4.520266827512387e-07,3.4544177651696373e-06,9.778178355190903e-05,6.399820904334774e-06,0.00010315731196897104,0.00011068370804423466,7.265268322953489e-06,1.3327688066055998e-05,1.9180386516381986e-05,1.3543383829528466e-05,3.703060883708531e-06,2.0539973775157705e-05,0.00012270364095456898,0.0005706199444830418,0.00038680501165799797,0.007345684338361025,0.02245386317372322,0.09588824212551117,0.13140951097011566,0.193081796169281,0.11235230416059494,0.07770180702209473,0.2892395555973053,0.07111752778291702,0.04211237281560898,0.03516967222094536,0.03174474462866783,0.03213367983698845,0.02391629107296467,0.040444377809762955,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.8191006745382765e-07,2.3119986508390866e-05,0.00030161364702507854,0.0001777672878233716,1.3148150173947215e-05,7.078897033352405e-05,1.5350920875789598e-05,1.4809715139563195e-05,3.4123952445952455e-06,2.1573835056187818e-06,9.853513347479748e-07,3.4780123314703815e-06,1.7254908470931696e-06,9.19566082302481e-06,3.5224936709710164e-06,3.763632776099257e-06,1.3422071788227186e-05,6.178267358336598e-05,0.000676708878017962,0.00045585690531879663,0.00011239611922064796,0.00020201108418405056,0.00045697804307565093,0.00020970008336007595,0.0004858807078562677,0.0005541312857531011,0.0010683294385671616,0.0013448582030832767,0.002712705871090293,0.001432563061825931,0.0017300619510933757,0.0011401122901588678,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.584259280207334e-06,7.227787932606589e-07,1.841747916841996e-06,7.78724142946885e-08,2.3438983589585405e-06,2.5401500352018047e-06,1.6151895465554844e-07,1.9692894426270868e-08,1.771383324467024e-07,8.895889891391562e-08,1.6191636120765907e-07,1.0356415032219957e-06,2.848791211818025e-07,1.5780699413880939e-07,1.9485649715988984e-07,1.0034234065869896e-07,5.112000849294418e-07,1.8847866556370718e-07,1.1902065999436218e-08,2.903536522325112e-09,3.872911591429329e-08,4.880036996723902e-08,8.096071013596884e-08,6.005456754110128e-08,4.09191791561625e-08,2.11983621767331e-08,2.0789705956758553e-08,4.6575841849971766e-08,1.0967651320470395e-07,2.3076353272699635e-07,4.5303696083465184e-07,2.756248136392969e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.5656620437075617e-06,1.52139537021867e-05,3.369377736817114e-05,0.00011191867815796286,0.00019230760517530143,0.0015053459210321307,0.0013250377960503101,8.738191354495939e-06,5.069143753644312e-06,5.324773519532755e-05,5.606927970802644e-06,3.1235751521307975e-05,6.915042831678875e-06,9.152419806923717e-06,8.636580605525523e-05,0.0009693098836578429,0.009712103754281998,0.11913027614355087,0.3409513235092163,0.39229029417037964,0.6756975650787354,0.8577544093132019,0.6407097578048706,0.4066281020641327,0.5879977941513062,0.2862547039985657,0.03219073638319969,0.028455214574933052,0.00830944161862135,0.056720197200775146,0.018575886264443398,0.01991858519613743,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,1.0921249668172095e-05,0.0002625150082167238,0.014310215599834919,0.043788641691207886,0.004572608973830938,0.0006359444814734161,6.956671859370545e-05,1.809747664083261e-05,9.58338387135882e-06,3.473986726021394e-05,5.94110279052984e-05,3.862734592985362e-05,6.606879469472915e-05,0.00039386734715662897,0.0003568778047338128,0.005200204439461231,0.07192274928092957,0.07039162516593933,0.016011422500014305,0.005593281704932451,0.023809723556041718,0.05469922721385956,0.0505591444671154,0.023078985512256622,0.01636807806789875,0.055590007454156876,0.25022509694099426,0.22953389585018158,0.007308513391762972,0.009019502438604832,0.00745533499866724,0.005421402398496866,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.1446934422565391e-06,2.8670099254668457e-06,3.574318725441117e-07,9.282432245072414e-08,1.6624618126570567e-07,1.3666686982105603e-07,3.5623597796075046e-05,1.8083268514601514e-05,2.0876899725408293e-05,6.894756370456889e-05,1.615903056517709e-05,6.47814704279881e-06,1.196742414322216e-05,7.824404747225344e-06,2.721563532759319e-06,1.1131968449262786e-06,1.0254055951008922e-06,5.472149496199563e-06,9.092276741284877e-06,4.415447165229125e-06,1.0372485121479258e-05,4.82832983834669e-05,2.6677058485802263e-05,2.0612305888789706e-06,1.943374854818103e-06,5.665358457918046e-07,9.345694707008079e-08,2.448510372232704e-07,1.0815538189490326e-06,3.887751518050209e-06,1.0249079878121847e-06,3.468356590019539e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0005564515595324337,0.04901605471968651,0.10937850922346115,1.0446666237839963e-05,0.00011276299483142793,0.0038413016591221094,0.00488987797871232,0.057617511600255966,0.10458318144083023,0.01625741831958294,0.0040488895028829575,0.041138049215078354,0.026864951476454735,0.06009926274418831,0.13755807280540466,0.026303095743060112,0.04338988661766052,0.012665973044931889,0.011478728614747524,0.005360771436244249,0.0070149218663573265,0.0015026790788397193,0.0006158272153697908,0.0017818332416936755,0.0003125160001218319,0.00011606707994360477,0.0002894326753448695,0.00013149013102520257,0.00019869950483553112,0.00032496379571966827,0.0008648763759993017,0.0007084082462824881,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,9.344210383233076e-08,2.24352652367088e-06,6.992133307903714e-07,1.6523775911991834e-06,2.797122760966886e-06,6.131988629931584e-05,1.0746872249001171e-05,4.896623067907058e-06,1.816224721551407e-05,5.853297352587106e-06,8.783591169958527e-07,6.005896580063563e-07,2.391601583440206e-07,7.556495802418794e-07,1.135234128923912e-06,3.1213205602398375e-06,6.642975677095819e-06,7.876148447394371e-05,0.0012604076182469726,0.015589796006679535,0.06935705989599228,0.0014106915332376957,0.0014471288304775953,0.005393925588577986,0.018035730347037315,0.11813032627105713,0.10631834715604782,0.5073711276054382,0.6873601078987122,0.5062196254730225,0.10243391990661621,0.037622082978487015,0.00452564749866724,0.18280285596847534
