Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.5685512383688547e-08,2.4864925762813073e-06,9.55444647843251e-07,2.069068898435944e-07,7.603475751238875e-07,1.0394243190603447e-06,3.1294632663048105e-06,4.111470389034366e-06,3.4570950901979813e-06,3.121256668237038e-05,1.7689092146611074e-06,9.690852493804414e-06,5.810857146570925e-06,1.0366818969487213e-05,3.5247596770204837e-06,2.0351142666186206e-05,5.24411334481556e-05,1.0743960046966095e-05,2.281148590554949e-05,1.4727239431522321e-05,2.088386463583447e-05,7.263317820616066e-05,9.001893340609968e-05,1.9329403585288674e-05,5.409037839854136e-05,5.563392915064469e-05,3.029311483260244e-05,2.123723788827192e-05,2.2184645786182955e-05,2.0600920834112912e-05,1.9650648027891293e-05,1.3212788871896919e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,3.4213172739328e-07,3.5716100228455616e-06,9.497384780843277e-06,6.581295565410983e-06,1.7331965864286758e-05,1.912862171593588e-05,0.00011235573037993163,5.237360164755955e-05,0.00010917762847384438,8.331723802257329e-05,5.8082598116016015e-05,0.00015988961968105286,0.0004543954273685813,4.8765163228381425e-05,5.854413393535651e-05,2.0520206817309372e-05,6.843417213531211e-05,1.920883369166404e-05,0.00013980804942548275,0.00011041200923500583,1.5434499800903723e-05,1.4743537576578092e-05,5.620220235869056e-06,1.3556156090999139e-06,3.111728437943384e-05,6.104435215092963e-06,5.333877925295383e-05,9.390685590915382e-05,0.00010330343502573669,0.00011086210724897683,8.016467472771183e-05,0.00011295418516965583,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,5.380895373718886e-08,9.108611465080685e-08,2.2683877887175186e-06,3.1970475902198814e-06,1.1051285582652781e-05,1.8253688267577672e-06,5.278370281303069e-06,2.708414103835821e-05,4.750860171043314e-05,1.4610321841246332e-06,1.6083646414699615e-06,4.0911181713454425e-06,1.714427889965009e-05,1.4783276128582656e-05,3.1668910196458455e-06,1.4836763284620247e-06,9.307135542258038e-07,1.416734630765859e-05,1.4973691577324644e-05,7.300268407561816e-06,9.484125257586129e-06,1.8753789845504798e-05,1.3073613445158117e-05,6.20744731349987e-06,3.248704524594359e-05,2.7866673917742446e-05,1.941239861480426e-05,1.020087529468583e-05,7.312607067433419e-06,3.69615304407489e-06,1.2394504665280692e-05,1.0492258297745138e-05,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,3.0557148988918925e-07,4.015391368739074e-06,1.0304006536898669e-05,0.00010944681707769632,0.0002636195858940482,3.548989479895681e-05,0.0003148376999888569,0.0028351894579827785,0.0006183724035508931,0.0008117504767142236,0.0001794140407582745,0.0028764172457158566,0.004440636839717627,0.0017948249587789178,0.04706784337759018,0.08444231003522873,0.26838254928588867,0.687431812286377,0.48086509108543396,0.4573976397514343,0.5930618047714233,0.6650211215019226,0.7943370938301086,0.712253749370575,0.9431490302085876,0.8120061159133911,0.7811882495880127,0.8061767816543579,0.864124059677124,0.8658804297447205,0.8049185872077942,0.8650389313697815,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.933758621765264e-09,4.45794256620502e-07,1.6180625550532568e-07,8.454794055978709e-07,2.7291148398944642e-06,4.398449959808204e-07,6.620130079681985e-07,3.591177801354206e-06,2.8666072466876358e-06,1.6357216736651026e-06,6.970296340114146e-07,1.205971057061106e-05,4.5914666770840995e-06,1.1603568054852076e-05,2.0537609088933095e-06,1.2109491080991575e-06,1.666419109369599e-07,1.3050400582415023e-07,3.3500762697258324e-07,2.4591790293015947e-07,2.0491027896696323e-07,4.845337002734595e-07,1.1544287872311543e-06,3.976113305270701e-07,4.614711883732525e-07,4.6598967173849815e-07,4.235560879806144e-07,2.1889229628868634e-07,2.658453013282269e-07,7.57991813316039e-07,3.6821506910200696e-06,1.5483032029806054e-06,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,5.906663318455685e-06,0.0004091321607120335,9.922489698510617e-05,6.163916987134144e-05,0.0006453263922594488,1.6114787285914645e-05,0.0005072088097222149,0.00031304050935432315,0.0006940370658412576,0.002800760790705681,0.00035823904909193516,0.00015106670616660267,6.30849608569406e-05,4.8293011786881834e-05,5.6645840231794864e-05,3.7378998968051746e-05,8.375530342163984e-06,1.1784743946918752e-05,6.478382420027629e-05,0.0001190885086543858,0.00013247820606920868,3.819439371000044e-05,7.54097054596059e-05,1.9518431145115755e-05,7.22547119949013e-05,8.940989209804684e-05,9.042898454936221e-05,9.42577826208435e-05,7.013374124653637e-05,0.00021137938892934471,0.0003438324201852083,0.00022045840159989893,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,9.051810252458381e-07,2.1415238734334707e-05,5.923032404098194e-06,0.00010579892114037648,0.0002511479542590678,0.00021730408479925245,0.001868336577899754,0.00026732648257166147,0.0004544248222373426,0.0011886883294209838,0.00025239255046471953,0.0012134788557887077,0.0007379631861113012,0.00039625295903533697,0.0004978075157850981,0.0009729698649607599,0.0013471016427502036,0.001524646650068462,0.0012053634272888303,0.0009756690124049783,0.0014010375598445535,0.0007804426131770015,0.0014778398908674717,0.0006430216017179191,0.00020596242393366992,0.0006246903212741017,0.0006546493386849761,0.0011235317215323448,0.0011367762926965952,0.0004573628830257803,0.001159708364866674,0.000379732548026368,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.371601309254402e-08,7.516875939472811e-06,2.5316542178188683e-06,1.746150701364968e-06,5.393883839133196e-06,4.707083007815527e-07,2.809669013004168e-06,5.412367499957327e-06,9.394302651344333e-06,2.0828996639465913e-05,3.783182137340191e-06,3.7373396480688825e-05,9.144137584371492e-05,7.059977360768244e-05,9.412357030669227e-05,0.00013308878988027573,4.075064862263389e-05,7.721131623839028e-06,9.994598258344922e-06,9.40263726079138e-06,1.025129768095212e-05,3.6620162973122206e-06,4.012747012893669e-06,7.141441528801806e-06,0.00014276379079092294,0.0001699336717138067,0.00012287434947211295,0.00020152798970229924,4.410724432091229e-05,0.00043121352791786194,0.0015620049089193344,0.0020173140801489353,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,6.751162118234788e-07,7.546994311269373e-06,4.219381935399724e-06,5.0745602493407205e-05,1.8806314983521588e-05,2.1920852304901928e-05,3.940974420402199e-05,3.6657504551840248e-06,1.2733643416140694e-05,8.325924682139885e-06,2.6001400783570716e-06,2.531308200559579e-05,3.5096406918455614e-06,5.720018179999897e-06,4.4038970372639596e-05,3.508727240841836e-05,0.0004106436390429735,0.0012812864733859897,0.002582751912996173,0.0018716021440923214,0.0004780335002578795,0.0002653442497830838,8.756975876167417e-05,4.09424610552378e-05,0.0004746448830701411,5.1920022087870166e-05,5.66035887459293e-05,6.715486233588308e-05,3.67990396625828e-05,0.00010742432641563937,0.00011825399269582704,8.581965084886178e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,4.02659367182423e-07,2.10196935768181e-06,1.3301049648362095e-06,4.123802682443056e-06,0.00010020751506090164,9.779735592019279e-06,2.5151395675493404e-05,0.00015359574172180146,0.0003507508372422308,0.00030539737781509757,0.00012608541874215007,0.00023368392430711538,2.7782773031503893e-05,7.652214844711125e-05,1.113994494517101e-05,3.250740974181099e-06,1.1289567737549078e-05,7.183321577031165e-05,8.049521420616657e-05,9.763003617990762e-06,3.085741991526447e-05,1.3552463315136265e-05,1.3134264008840546e-05,9.570416295900941e-06,4.463956065592356e-05,7.719695713603869e-05,0.00015408016042783856,7.99639819888398e-05,0.00012140189937781543,0.0003803381696343422,0.0004761603195220232,0.0002406899438938126,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,8.719225661479868e-07,1.5011619325377978e-05,8.74544548423728e-06,5.005809725844301e-06,1.0050053788290825e-05,5.864158083568327e-06,2.840187789843185e-06,4.037814505863935e-06,4.300141881685704e-05,2.7819451133836992e-05,1.4444018233916722e-05,3.468260183581151e-05,1.3681245945917908e-05,1.8296925190952606e-05,9.336380026070401e-05,7.250455382745713e-05,5.636933201458305e-05,3.856104376609437e-05,5.404977855505422e-05,1.6083331502159126e-05,3.725471287907567e-06,5.174309535505017e-06,5.0831076805479825e-06,8.868930194694258e-07,1.9103340491710696e-06,3.328996172058396e-06,6.142675374576356e-06,1.4417129932553507e-05,1.581085962243378e-05,3.885225305566564e-05,6.460493750637397e-05,5.979013803880662e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,1.8511007056076778e-06,1.3043616490904242e-05,1.6312551451846957e-05,0.00030269945273175836,0.0007063435623422265,0.00028408426442183554,0.0008779788040556014,0.0015835236990824342,0.0005197255522944033,0.00037121615605428815,0.0001994956546695903,0.0021324697881937027,0.0012545406352728605,0.0013958057388663292,0.005390843842178583,0.008073708973824978,0.005202421452850103,0.013450896367430687,0.009733527898788452,0.0018942472524940968,0.005576082970947027,0.009987175464630127,0.012823053635656834,0.003715663682669401,0.003040277399122715,0.0018537519499659538,0.0007878773030824959,0.0006442510057240725,0.0014258179580792785,0.0018602025229483843,0.0008310374687425792,0.0010285309981554747,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,3.477106815807929e-07,1.7481730765211978e-06,6.045676400390221e-06,1.851343949965667e-05,8.676396646478679e-06,4.109360361326253e-06,4.149265350861242e-06,8.059359402068367e-07,5.372505711420672e-07,2.4278591581605724e-07,3.759851665563474e-07,1.975120312636136e-06,3.626842953963205e-05,4.376815013529267e-06,2.544588596720132e-06,2.767622788724111e-07,1.749455691424373e-07,6.70242812361721e-08,1.5545820986062608e-07,1.252148820185539e-07,1.2235005009131328e-08,1.1748700678992918e-08,1.2187270748142964e-08,7.293989412460178e-09,2.7196843888077638e-08,2.7686377634950077e-08,1.459799960912278e-07,2.2171462887854432e-07,4.22883431383525e-07,3.0051447197365633e-07,2.031176791206235e-06,1.064563775798888e-06,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,2.964231100577308e-07,2.4603968995506875e-05,1.6237216186709702e-05,0.00012862264702562243,0.0009190096170641482,0.00012133599375374615,5.605947080766782e-05,2.143868368875701e-05,7.452922727679834e-05,0.00017797386681195349,7.543370156781748e-05,0.00010620743705658242,2.5092864234466106e-05,1.5187459212029353e-05,4.232394712744281e-05,9.215023965225555e-06,1.5469353456865065e-05,3.50511550095689e-06,6.843624760222156e-06,2.024839886871632e-06,8.647764843772165e-06,4.8970205170917325e-06,4.854920189245604e-05,5.3976393246557564e-05,0.001873715315014124,0.00022930445265956223,0.0004454076406545937,0.0009400468552485108,0.0008845333941280842,0.0011923287529498339,0.003835632000118494,0.005396562162786722,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0005667192162945867,0.012457413598895073,0.9535921216011047,0.7517853379249573,0.23862546682357788,0.0073406146839261055,0.7365472912788391,0.849112331867218,0.9617925882339478,0.7508492469787598,0.6207382082939148,0.7763971090316772,0.5883544087409973,0.39954328536987305,0.57932049036026,0.1610388606786728,0.23680059611797333,0.23830221593379974,0.286266028881073,0.18721820414066315,0.18686458468437195,0.07423806190490723,0.09946932643651962,0.032769348472356796,0.05057884007692337,0.09230893850326538,0.12352301925420761,0.2621800899505615,0.11686822026968002,0.0830979272723198,0.10648172348737717,0.11336611211299896,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0007726324256509542,0.3665834367275238,0.5043996572494507,0.008248080499470234,0.13764013350009918,0.5228663086891174,0.6020820736885071,0.33530718088150024,0.5861583948135376,0.5663353204727173,0.7734265923500061,0.9578360319137573,0.8079604506492615,0.5934129357337952,0.8811500072479248,0.833563506603241,0.6388775706291199,0.5399686694145203,0.33338892459869385,0.807593822479248,0.3742297887802124,0.7244561314582825,0.7591551542282104,0.5958803296089172,0.6782845258712769,0.8416446447372437,0.898417055606842,0.6890237331390381,0.5949001312255859,0.512377917766571,0.31638941168785095,0.4760321378707886,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,9.007099066593582e-09,4.2031942371068e-07,5.363372679312306e-07,3.395498652025708e-06,5.993924423819408e-05,1.4217098396329675e-05,8.905146387405694e-06,6.100799510022625e-06,1.7166299585369416e-05,6.368027243297547e-05,1.6026846424210817e-05,4.791763421962969e-05,0.00015814532525837421,2.5866278519970365e-05,0.00019565969705581665,0.00027785589918494225,0.0007279966957867146,0.002845397451892495,0.004027720540761948,0.0021748559083789587,0.0007016071467660367,0.0007347248611040413,0.000487943587359041,0.00022540254576597363,0.017605561763048172,0.0015641138888895512,0.003909067250788212,0.001999644795432687,0.0016773901879787445,0.0014328652760013938,0.003242089645937085,0.008261139504611492,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.9141943141676165e-07,1.911575054691639e-06,3.4440458307472e-07,2.511249931558268e-06,1.0330782060918864e-05,6.843126811872935e-06,4.362291656434536e-05,0.00017815458704717457,0.000500962371006608,0.00011708405509125441,0.00017089131870307028,0.001080231973901391,0.00013295687676873058,4.2478273826418445e-05,0.00012302307004574686,4.429795444593765e-05,1.9642691768240184e-05,2.5069313778658397e-05,6.391850183717906e-05,2.6558378522167914e-05,1.8784428903018124e-05,1.3449937796394806e-05,2.140996730304323e-05,1.672088728810195e-05,5.061888077761978e-05,1.2408167094690725e-05,2.1883612134843133e-05,2.6638035706127994e-05,2.4563092665630393e-05,3.180234489263967e-05,6.385295273503289e-05,1.0894256774918176e-05,0.00012682704254984856,0.00023057720682118088
99,The place of birth of Agnes Carlsson is,The place of birth of the performer of Stranded is,Agnes Carlsson,the performer of Stranded, Vänersborg,1.4513220776279923e-06,0.00022580994118470699,0.0001502091035945341,0.0002570690121501684,3.729945092345588e-05,1.0463202670507599e-05,8.232000982388854e-05,0.0002768597914837301,0.003599428338930011,0.000676357711199671,0.0007944304379634559,0.0013362583704292774,0.00575289549306035,0.0035070120356976986,0.01100863702595234,0.007829537615180016,0.003518001874908805,0.0015284082619473338,0.0016832612454891205,0.0023563546128571033,0.0013014618307352066,0.002414756454527378,0.002612076001241803,0.010461479425430298,0.002409992041066289,0.031843286007642746,0.023287076503038406,0.0674724355340004,0.22727398574352264,0.25714898109436035,0.28458645939826965,0.3482334613800049,0.0005395295447669923,0.13571645319461823
