Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,2.7563513071982015e-07,2.2956041334509791e-07,7.244220228130871e-07,0.00025105924578383565,0.0006221081712283194,7.836556324036792e-05,0.00033560459269210696,1.8147184164263308e-05,4.882570283371024e-05,5.338705705071334e-06,7.403920608339831e-05,0.00011049631575588137,6.531157850986347e-05,2.458147719153203e-05,0.00017614544776733965,0.00030376456561498344,7.408602868963499e-06,3.7250067634886364e-06,5.691867772839032e-05,3.799292608164251e-05,1.0081560503749643e-05,5.6423541536787525e-06,1.852433524618391e-05,1.891204374260269e-05,6.502478936454281e-05,8.037592488108203e-05,0.00010134783951798454,0.0002327435795450583,0.00031936823506839573,0.0002200945164076984,0.0006362857529893517,0.00021680808276869357,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00048406547284685075,0.02271999977529049,0.7325520515441895,0.27106747031211853,0.3578055500984192,0.007704929914325476,0.07976756244897842,0.06853684037923813,0.33512842655181885,0.07212942838668823,0.10909230262041092,0.33632752299308777,0.4136525094509125,0.028451064601540565,0.14816498756408691,0.017877694219350815,0.0116952583193779,0.009211246855556965,0.0033319322392344475,0.0031090218108147383,0.004354999400675297,0.0014254621928557754,0.001248917425982654,0.00029238994466140866,0.00046432396629825234,0.0008384339162148535,0.0015565217472612858,0.003031756728887558,0.0017735885921865702,0.001463431748561561,0.0031322487629950047,0.0016387196956202388,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0007795434794388711,0.006077292840927839,0.3592279851436615,0.18184307217597961,0.11061728745698929,0.013156414031982422,0.08487740904092789,0.13385766744613647,0.29635319113731384,0.044652510434389114,0.2059517800807953,0.4674873650074005,0.5457504987716675,0.06960629671812057,0.04962145909667015,0.025259962305426598,0.01411492470651865,0.013407922349870205,0.003758353181183338,0.003701748326420784,0.004927230067551136,0.0017524354625493288,0.0009272220195271075,0.0004082297964487225,0.0004867106908932328,0.0008281192858703434,0.0029864755924791098,0.004426806233823299,0.0030071414075791836,0.0023291234392672777,0.0032895056065171957,0.0010255089728161693,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,2.7418921035859967e-06,0.003200204111635685,0.004900369793176651,0.0006799828843213618,0.0045418222434818745,0.0006298459484241903,0.00019702331337612122,0.00047808518866077065,0.00034402363235130906,0.00016589371080044657,0.00020122082787565887,0.0005311776767484844,0.0014433445176109672,0.00016000053437892348,0.0001349309750366956,1.8240398276248015e-05,4.48322607553564e-05,0.00015359454846475273,0.00011329137487336993,0.00011446612188592553,6.398907135007903e-05,0.00011062731937272474,0.00033363958937115967,0.0002170521765947342,0.00021003997244406492,0.00011732065468095243,8.855530177243054e-05,0.00015106290811672807,0.0001306723424931988,0.000228175864322111,0.0003210826253052801,0.00016741460422053933,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.708822842758309e-08,9.475862725594197e-07,4.8670968681108207e-05,0.00014611086226068437,0.00021550215024035424,0.00019687962776515633,0.00039090667269192636,2.1715834009228274e-05,4.061557774548419e-05,1.4419232684304006e-05,3.596074293454876e-06,2.203929216193501e-05,1.7648693756200373e-05,5.6024373407126404e-06,4.590073331200983e-06,2.4690586997166974e-06,4.306302344048163e-06,1.0735038813436404e-05,3.562507845344953e-05,5.451009565149434e-05,6.68562061036937e-05,9.785237489268184e-05,7.037612522253767e-05,5.1356480980757624e-05,0.00015829200856387615,0.00020471247262321413,0.00010923367517534643,0.00020341626077424735,0.00015020635328255594,0.00013437072630040348,0.00013039304758422077,6.695694173686206e-05,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.6422121973391768e-07,9.392901461069414e-07,1.163735532827559e-06,1.3933675973021309e-06,2.746912969087134e-06,1.2915543265989982e-05,1.786552820703946e-05,3.560850700523588e-06,1.6939646911851014e-06,1.2439601050573401e-05,7.845593472666224e-07,1.7269624095206382e-06,1.3823586186845205e-06,2.9820878921782423e-07,2.418591975583695e-07,8.499522863303355e-08,4.084915417479351e-06,4.1988296288764104e-06,5.346396574168466e-05,1.8422637367621064e-05,1.5216993233480025e-05,8.796836482360959e-06,8.899562089936808e-06,1.2037598025926854e-05,0.0003336613008286804,6.176598981255665e-05,8.16093961475417e-05,0.00020970671903342009,0.00021430797642096877,0.0003230361035093665,0.00031969445990398526,0.0006783670396544039,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0005806963890790939,0.009408476762473583,0.7347812652587891,0.08951600641012192,0.045298609882593155,0.018559765070676804,0.06250690668821335,0.05483893305063248,0.4280710220336914,0.03648087754845619,0.1967410296201706,0.5310254693031311,0.1409960687160492,0.014342531561851501,0.079764224588871,0.04697784036397934,0.06565780192613602,0.09649242460727692,0.07210741937160492,0.09760881960391998,0.17271991074085236,0.052578166127204895,0.03480174019932747,0.014674772508442402,0.015490305610001087,0.017816094681620598,0.021317122504115105,0.01823519915342331,0.015380495227873325,0.011904397048056126,0.024677114561200142,0.020801087841391563,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.3370649298849457e-07,5.9550647080186536e-08,3.1977597814147884e-07,1.149064814853773e-06,1.8103273760061711e-06,3.535998587267386e-07,5.753798859586823e-07,5.120695050209179e-07,2.4927538788688253e-07,3.671450201636617e-07,4.31820666335625e-07,6.08693710546504e-07,6.227143671821977e-07,1.3925500752520747e-06,2.0245718701517035e-07,4.4721559788740706e-08,1.0157934937637947e-08,1.443218309304939e-07,4.859924160882656e-07,6.117775797065406e-07,5.912429514864925e-07,8.675393701196299e-07,7.99170550180861e-07,9.867833341559162e-07,9.111780855164398e-06,3.7434037949424237e-06,3.866464339807862e-06,1.2702136700681876e-05,2.0781031707883812e-05,3.833724622381851e-05,4.27425438829232e-05,3.062504038098268e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.0659385196731819e-07,6.234600959942327e-07,2.9972886750329053e-07,1.5826317678602209e-07,7.5447801464179065e-06,2.319140730833169e-05,7.543554966105148e-05,1.9477971363812685e-05,1.3123302778694779e-05,6.922369357198477e-05,9.550715731165837e-06,4.5498898543883115e-05,3.897141505149193e-05,6.841797585366294e-05,0.00012742860417347401,2.0366778699099086e-05,4.165741120232269e-05,6.869852950330824e-05,7.676277891732752e-05,8.103348955046386e-05,2.2009357053320855e-05,1.3749952813668642e-05,3.81608224415686e-05,4.731186345452443e-05,0.00017177261179313064,0.00010585652489680797,0.00018308073049411178,0.00015670224092900753,0.00030325650004670024,0.0004035347665194422,0.0005423823604360223,0.0015962423058226705,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0016068082768470049,0.00862071756273508,0.5034048557281494,0.049833666533231735,0.07370959222316742,0.042669180780649185,0.011310848407447338,0.023131662979722023,0.2457740604877472,0.07546073943376541,0.0369982048869133,0.18937325477600098,0.2956095337867737,0.02531501278281212,0.17220331728458405,0.07338016480207443,0.14391709864139557,0.24933165311813354,0.28159621357917786,0.49020737409591675,0.5713670253753662,0.23411160707473755,0.18259702622890472,0.10881790518760681,0.10306375473737717,0.12580856680870056,0.09226403385400772,0.08600553125143051,0.05218091607093811,0.03865897282958031,0.04537634551525116,0.04866354539990425,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.2090022210031748e-06,8.206138591049239e-05,0.0007525073597207665,8.173226524377242e-05,0.001803010469302535,0.0007421713671647012,0.000248037715209648,0.00024236478202510625,0.00028327119071036577,5.0014463340630755e-05,1.4818475392530672e-05,0.00011488636664580554,8.466705912724137e-05,4.648489266401157e-05,0.00011464396811788902,0.00041322800097987056,7.02905745129101e-05,0.00036172394175082445,0.0003281690878793597,0.0017270823009312153,0.001493958756327629,0.0015331966569647193,0.0016532900044694543,0.0006252659950405359,0.0010577975772321224,0.0008938261889852583,0.0006220061331987381,0.0003862557059619576,0.0005650025559589267,0.0005902961129322648,0.0012143936473876238,0.001652374630793929,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,5.8902156041540366e-08,9.499962629888614e-07,4.5607898755406495e-06,1.6277032045763917e-05,2.7849000616697595e-05,2.5025924514920916e-06,6.677795681753196e-06,1.1228445146116428e-05,2.8827400456066243e-05,2.6206986149190925e-05,3.001877757924376e-06,1.0303885574103333e-05,6.05822388024535e-05,3.831978756352328e-05,1.656900167290587e-05,3.475489165793988e-06,2.033679083979223e-05,1.1879515113832895e-05,6.153650610940531e-05,1.6915919331950136e-05,1.2521141798060853e-05,1.0018403372669127e-05,1.76431167346891e-05,9.985375072574243e-06,1.8678649212233722e-05,1.103533122659428e-05,2.6265528504154645e-05,4.24738900619559e-05,5.22489681316074e-05,3.60289377567824e-05,5.304839214659296e-05,1.23097115647397e-05,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.16480742665226e-07,1.283707570109982e-05,2.8182104870211333e-05,0.00035309282247908413,0.0001439053739886731,9.395387314725667e-05,4.026645910926163e-05,6.847623808425851e-06,9.865107131190598e-06,1.1863999134220649e-05,2.9010805064899614e-06,9.956787835108116e-06,1.7758618923835456e-05,9.348067396786064e-05,0.00011269022797932848,0.0002816801716107875,0.00016730297647882253,0.00026650665677152574,0.0001945222757058218,0.0001606701989658177,9.240412509825546e-06,1.1298573554086033e-05,1.4163972082315013e-05,1.0124135769729037e-05,5.710926870960975e-06,6.260753707465483e-06,3.328441016492434e-05,1.963776958291419e-05,4.545005867839791e-05,8.314098522532731e-05,0.00016605100245215,5.223140396992676e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,7.99942725393521e-08,9.226019415109477e-07,1.3326096848231828e-07,5.1288743918576074e-08,2.698094192510325e-07,3.436786357724486e-07,1.4046997875993839e-06,1.1277992371105938e-06,4.901079591945745e-06,3.974713763454929e-06,4.4483513761406357e-07,1.4532042769133113e-06,1.3052720078121638e-06,8.951806051982203e-08,4.352215512426483e-07,2.367141433978759e-07,2.3186442987821465e-08,2.3940819460221974e-07,6.529253823828185e-06,3.3982280456257286e-06,1.7201951777678914e-05,3.1074348953552544e-05,5.1729446568060666e-05,4.802176772500388e-05,0.00010287681652698666,0.00010860332258744165,9.448851051274687e-05,3.3864933357108384e-05,1.1805835129052866e-05,1.3159040463506244e-05,8.269048521469813e-06,1.4855451809125952e-05,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,2.4428945266663504e-07,1.1130272469017655e-05,5.466032689582789e-06,1.0589716112008318e-05,1.1637241186690517e-05,2.8197388019179925e-05,2.8718066459987313e-05,5.732216595788486e-05,0.00018468683992978185,0.0017960899276658893,0.0005930892657488585,0.0003760203835554421,0.00020219389989506453,8.465659630019218e-05,9.032374509843066e-05,2.0739558749482967e-05,5.4227682994678617e-05,2.3365770175587386e-05,0.00019468409300316125,1.237076230609091e-05,3.26540794048924e-05,1.3443620446196292e-05,3.2191703212447464e-05,1.7420999938622117e-05,2.2571379304281436e-05,7.784320587234106e-06,6.945525001356145e-06,1.173443888546899e-05,1.7108628526329994e-05,1.7083861166611314e-05,1.0983491847582627e-05,3.1847409900365165e-06,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.6219531434890087e-08,2.2799126782047097e-06,2.0423526336799114e-07,2.1769574232166633e-05,0.0005976059474050999,0.00031685634166933596,0.01027696579694748,0.022173753008246422,0.00900466088205576,0.0027512344531714916,0.00019884551875293255,0.0002821141679305583,0.003581208409741521,0.0014827197883278131,0.0008671954274177551,0.0014892186736688018,0.0009852185612544417,0.0015923934988677502,0.0023504099808633327,0.003907541278749704,0.01993515156209469,0.011703193187713623,0.07558666914701462,0.0418488010764122,0.21986377239227295,0.3210611343383789,0.2769612967967987,0.15266506373882294,0.062305301427841187,0.1130480021238327,0.09238496422767639,0.11616382002830505,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,3.8562554038890084e-08,1.287583444309348e-07,1.9231187309287634e-07,2.684978710476571e-07,5.00911255585379e-06,2.4245970053016208e-05,4.8379861254943535e-06,8.955479984251724e-07,5.375969976739725e-06,3.721451503224671e-05,2.698919615795603e-06,7.574741175631061e-06,7.589324013679288e-06,4.81145752928569e-06,5.958376277703792e-06,2.2220046957954764e-06,8.815481123747304e-06,4.1558374505257234e-05,6.867928459541872e-05,4.35371148341801e-05,4.5042588681099005e-06,1.3881530094295158e-06,1.6629032870696392e-06,4.581520443025511e-06,9.771775694389362e-06,1.5748578334751073e-06,5.668923677148996e-06,5.166919436305761e-06,3.649365226010559e-06,2.742087190199527e-06,7.178343366831541e-06,4.3132690734637436e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0005115706007927656,0.009679173119366169,0.8077062964439392,0.14426559209823608,0.12445177137851715,0.08849969506263733,0.23738406598567963,0.378042995929718,0.5565358996391296,0.17649219930171967,0.41534510254859924,0.5283821821212769,0.09781507402658463,0.018844742327928543,0.01848546229302883,0.01350532379001379,0.00741537706926465,0.005084482487291098,0.0042524756863713264,0.0021444240119308233,0.004265939351171255,0.0010670693591237068,0.0009314307244494557,0.0002982511941809207,0.0009027785272337496,0.0015608655521646142,0.002439051168039441,0.003256365191191435,0.0020783855579793453,0.001518642413429916,0.002695720177143812,0.0013232622295618057,0.0019011427648365498,0.03234843537211418
