Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,5.064251951125698e-08,3.3835297017503763e-06,1.3718329228140647e-06,6.955589810786478e-07,2.8966118748030567e-07,5.032866283727344e-07,2.7300604870106326e-06,3.737642146006692e-06,1.2778916698152898e-06,3.667202577162243e-07,1.1311955177006894e-06,7.99216707036976e-07,3.967389147874201e-06,0.00012131117546232417,4.168472878518514e-05,2.1953439500066452e-05,4.155141141382046e-05,1.3232572200649884e-05,9.087261787499301e-06,2.8604117687791586e-06,6.349348495859886e-06,8.029375749174505e-06,2.0947204575350042e-06,3.1204004358187376e-07,2.6715937906374165e-07,1.9918822147246829e-07,1.2817122296837624e-07,3.4565672990538587e-07,9.568599352860474e-07,3.3903806979651563e-06,7.68824975239113e-06,2.9204070415289607e-06,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,3.42153981591764e-07,6.8916633608751e-06,2.0110780951654306e-06,2.245113137178123e-06,2.167779939554748e-06,0.00010574703628662974,0.00037442566826939583,9.106807556236163e-05,1.0092862794408575e-05,2.4560036763432436e-05,6.80249577271752e-05,7.670185732422397e-05,4.2579722503433004e-05,9.269997099181637e-05,0.0017406981205567718,0.000644746411126107,0.002036117250099778,0.0039988732896745205,0.02450501173734665,0.06141689792275429,0.01916566677391529,0.0540611706674099,0.01573481410741806,0.009416806511580944,0.01574382372200489,0.0036294793244451284,0.0006929408409632742,0.0008477834635414183,0.0006175217567943037,0.002429592190310359,0.0014645481714978814,0.0007091775187291205,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,3.177781593421969e-08,3.4160498785240634e-07,7.412242553073156e-07,1.4416638123293524e-06,1.9781434730248293e-06,1.0198526751992176e-06,1.8751796915239538e-07,2.765883948541159e-07,5.079105562799668e-07,7.4592985583876725e-06,1.8211640053777955e-05,1.2464907740650233e-05,1.0753495189419482e-05,3.6399653708940605e-06,6.140155892353505e-05,2.530740857764613e-05,0.006503778509795666,0.034215930849313736,0.0945199504494667,0.1544998735189438,0.21623365581035614,0.40106621384620667,0.5948935151100159,0.28972485661506653,0.15243569016456604,0.027697529643774033,0.10370787978172302,0.07308802753686905,0.048144951462745667,0.22833408415317535,0.08954846113920212,0.10141085088253021,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,5.139604852821833e-10,1.4269298844737932e-06,4.093731604370987e-06,4.884165264229523e-06,4.318649644119432e-06,4.291927780286642e-06,4.429556156537728e-06,1.443161272618454e-05,0.00010918187035713345,0.00017487822333350778,0.00010027278040070087,3.628306512837298e-05,4.2330641008447856e-05,1.3192087862989865e-05,2.028971357503906e-05,4.4634742835114594e-07,2.2421916412440623e-07,7.227902898421235e-08,2.7544887259978168e-08,6.588660284023717e-08,5.172470896042114e-09,3.3634270923954546e-09,6.068065605546735e-09,3.6445111817329234e-08,4.37912639483784e-08,1.6805005387254823e-08,5.0221299119357354e-08,4.9112212963109414e-08,2.7240270483730455e-08,1.2489379308533444e-08,1.1464248927950393e-07,2.209179683632101e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00016707589384168386,0.0008138679550029337,0.07622955739498138,0.00028930266853421926,0.0004884079680778086,0.0002809443394653499,0.000639198871795088,0.000955497263930738,0.008781074546277523,0.0007726668263785541,0.004677728749811649,0.015037392266094685,0.003911573439836502,0.006040481384843588,0.06350785493850708,0.05079389736056328,0.031627047806978226,0.02485087141394615,0.015284450724720955,0.0204799622297287,0.008004582487046719,0.0015260538784787059,0.0029990607872605324,0.00042250589467585087,0.00011284666834399104,4.41992306150496e-05,9.193938603857532e-05,3.68189939763397e-05,0.00014719725004397333,0.00013101956574246287,0.0012177873868495226,0.009498126804828644,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0005388762219808996,0.018832435831427574,0.059762053191661835,0.0012370254844427109,1.6530057109775953e-05,0.0002483277639839798,0.010289162397384644,0.001928442157804966,0.003984363283962011,0.0001873593428172171,0.00162535160779953,0.003101884853094816,0.0011301339836791158,0.0005526785971596837,0.004318817984312773,0.008323347195982933,0.013128052465617657,0.018827836960554123,0.031278591603040695,0.015198892913758755,0.012304210104048252,0.004046847112476826,0.0070486003533005714,0.0025183612015098333,0.0006770796608179808,0.00018459571583662182,0.00014295718574430794,5.041517943027429e-05,8.936801896197721e-05,0.00011206595081603155,0.00042533513624221087,0.000985651626251638,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,4.080068265466252e-06,4.3502905100467615e-07,3.607692997320555e-05,1.7556027160026133e-05,3.3423029890400358e-06,5.804290140076773e-06,0.000112774214358069,1.596634092493332e-06,2.4845637653925223e-06,6.581850811926415e-06,9.344099453301169e-06,5.591398348769872e-07,1.77628480741987e-05,3.12486408802215e-05,0.000130128872115165,5.587690611719154e-05,0.000156724127009511,0.0007480558124370873,0.00019400277233216912,0.00016042597417254,2.8411468520062044e-05,1.1313481991237495e-05,4.373569936433341e-06,3.1700283216196112e-06,9.666915730122128e-07,8.226739964811713e-07,1.0671368499970413e-06,1.1298629942757543e-06,4.531141712504905e-06,6.141214726085309e-06,5.647266334563028e-06,1.814693860069383e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.8431770513416268e-05,1.3018924619245809e-05,6.115006954132696e-07,2.630835069794557e-06,1.8766745597531553e-06,6.614732683374314e-06,0.00014631939120590687,9.632130968384445e-06,2.3104687443264993e-06,2.331348332518246e-05,0.0003357619571033865,5.36411207576748e-05,1.9077289834967814e-05,1.1155518222949468e-05,0.000517148117069155,0.00014079638640396297,1.9434684872976504e-05,0.00035786040825769305,0.0005049915635026991,6.978982128202915e-05,0.00022240499674808234,5.5229218560270965e-05,5.7227083743782714e-05,2.5152472517220303e-05,2.3255912310560234e-05,1.1021586033166386e-05,2.5673420168459415e-05,1.5925154002616182e-05,1.0624765309330542e-05,1.8778577214106917e-05,1.88690082723042e-05,3.2439507776871324e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.0263676131216926e-06,6.0567814216483384e-05,0.00023518902889918536,0.00011850689043058082,2.1942492821835913e-05,3.541958722053096e-05,0.0006945427157916129,0.003642918774858117,0.002453902503475547,0.0005081276758573949,6.62202583043836e-05,3.824278974207118e-05,3.9513677620561793e-05,0.00029643846210092306,0.00017370008572470397,0.0008334019803442061,0.00015052173694130033,0.0002785041288007051,0.00022698432439938188,7.151744648581371e-05,0.0009406492463313043,0.002409998793154955,0.00044537580106407404,0.00012017334665870294,5.07634013047209e-06,8.357636716027628e-07,2.451541263326362e-07,5.521988555301505e-07,1.625854565645568e-06,3.7488773614313686e-06,5.3591420510201715e-06,8.891008292266633e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,1.1918959330614598e-07,6.809158037412999e-08,9.128827116455795e-08,1.6689942867742502e-06,8.728429889970357e-08,8.404065887646084e-09,2.556608613701883e-08,5.146701482772187e-07,5.327244707586942e-07,1.8268902124418673e-07,1.2957599437868339e-08,6.693757992337623e-09,3.5697450329053027e-08,3.95089863047815e-08,2.8772015525646566e-07,6.869754543004092e-07,4.671811893786071e-06,6.385930191754596e-06,6.461769316956634e-06,1.3550394442063407e-06,4.052549684274709e-06,9.80032496045169e-07,4.1556188534741523e-07,2.1739815281307528e-07,1.1453961690222059e-07,1.8579632410364866e-07,6.714522555739677e-07,1.0599337656458374e-06,9.302800663135713e-07,3.760363370020059e-06,0.0007383519550785422,0.0015259457286447287,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.6944711351006845e-08,1.1909288843980903e-07,6.5213494053750765e-06,1.2509260614024242e-06,1.3842746966474806e-06,1.4119764273345936e-06,5.895721528759168e-07,1.4374715817666583e-07,4.583162365179305e-07,2.805623466883844e-07,3.5157884212821955e-06,4.864360562351067e-06,7.226238267321605e-06,5.653998414345551e-06,3.1977473554434255e-05,6.953206320758909e-05,6.256810593185946e-06,2.329709332116181e-06,2.9489983717212453e-06,1.0925039077847032e-06,2.4577705062256427e-06,5.299754320731154e-06,5.127786153025227e-06,1.3091680557408836e-06,7.153433898565709e-07,4.229863179716631e-07,5.681368975274381e-07,4.118881861359114e-06,4.667008397518657e-06,1.3890960872231517e-05,9.208873234456405e-05,9.222325752489269e-05,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,4.994234803490372e-09,3.33776455363477e-07,4.1811364326349576e-07,1.356605480395956e-05,0.001242914004251361,0.00019297809922136366,0.00021978298900648952,1.039073868014384e-05,0.0001208456014865078,0.0017956974916160107,0.0014705430949106812,0.0012108127120882273,0.0002049235044978559,7.307902706088498e-05,0.00018476799596101046,0.0004841540358029306,0.004284434951841831,0.03829153627157211,0.040774308145046234,0.020503804087638855,0.01213309820741415,0.001505006104707718,0.005641782656311989,0.008125027641654015,0.022517863661050797,0.0004226397431921214,0.0006294206832535565,0.0007338993018493056,0.001835737144574523,0.005193352699279785,0.006873947102576494,0.1264965683221817,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0001965605333680287,0.0034811352379620075,0.5199413299560547,0.01878858357667923,0.0020214973483234644,2.7434181902208365e-05,0.00499248132109642,0.0001390737306792289,0.00039988599019125104,0.0008898125379346311,0.0025370758958160877,0.0025840208400040865,0.0028747578617185354,0.005089280195534229,0.011314541101455688,0.004102695267647505,0.005668112076818943,0.02501782216131687,0.0010496397735551,0.0007055052556097507,0.0004167048027738929,0.0006188972620293498,0.0003863269230350852,0.0012023228919133544,0.0011516062077134848,0.0021886012982577085,0.008660071529448032,0.031440578401088715,0.027444258332252502,0.01088201068341732,0.006170624401420355,0.002250137273222208,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.551473355400958e-07,9.308414519182406e-06,1.0507779535373629e-07,1.1093398825323675e-05,8.253671808233776e-07,4.800181727659947e-07,9.13786243472714e-06,5.178130777494516e-06,7.60584807721898e-05,0.002440095879137516,0.00028762055444531143,0.00013311099610291421,3.899083458236419e-05,6.222056981641799e-05,0.00010226346785202622,0.0007377197616733611,0.0005588692147284746,0.0006569086108356714,0.001840901910327375,0.00032644032035022974,0.0012630909914150834,0.0017748199170455337,0.0008743745274841785,0.0006100980681367218,0.0007235431694425642,0.0012509224470704794,0.0023104639258235693,0.008994459174573421,0.00472233397886157,0.0033987800125032663,0.0020420581568032503,0.001074023311957717,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,6.953220008654171e-07,1.256006839867041e-06,1.594154355188948e-06,2.3982913717190968e-06,1.8883672964875586e-05,6.590725388377905e-05,9.054738620761782e-05,2.1223368094069883e-06,1.3358526302909013e-05,1.1772849575208966e-06,8.415811976192344e-07,6.013478559907526e-05,3.9452883356716484e-05,1.0708672562032007e-05,2.524844603613019e-05,5.956219320069067e-05,0.004872668534517288,0.043914228677749634,0.004295969847589731,0.016674064099788666,0.008652839809656143,0.003798003075644374,0.007034868933260441,0.0027489569038152695,0.6715226173400879,0.4112147390842438,0.5845845937728882,0.5809342265129089,0.6851588487625122,0.7058203220367432,0.6784088015556335,0.7821755409240723,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,3.096166983596049e-05,0.0008289474062621593,0.007865806110203266,8.446508581982926e-05,0.0022837568540126085,4.4747383071808144e-05,7.192716293502599e-05,0.0002500321716070175,0.0006054988480173051,0.0002830578596331179,0.001227348460815847,0.0013202800182625651,0.0007706850883550942,0.0034491487313061953,0.0006038094870746136,0.008114955388009548,0.006537267006933689,0.28868842124938965,0.027523022145032883,0.006917254067957401,0.008274165913462639,0.003243070561438799,0.0033771211747080088,0.0009869136847555637,0.0003486824280116707,0.0003244112303946167,0.0003681657835841179,0.0007166990544646978,0.00039124462637118995,8.704604988452047e-05,0.0017435947665944695,0.0006652552401646972,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,6.953453521418851e-06,1.730417352518998e-05,6.005469003866892e-06,0.0003044292679987848,0.0006010775687173009,1.2535261703305878e-05,0.00013407610822468996,1.6797512216726318e-05,9.437153494218364e-06,9.058075193024706e-06,3.01815430248098e-06,1.0406858564238064e-05,6.984579613344977e-06,1.8490650290914346e-06,1.191082333207305e-06,1.78926347871311e-05,4.759462171932682e-06,0.00014712481060996652,0.00033455941593274474,0.00023450706794392318,6.910898810019717e-05,0.0003131570992991328,8.327740943059325e-05,9.426355245523155e-05,0.0002731255954131484,0.0012535923160612583,0.0017386231338605285,0.0131214065477252,0.006148092448711395,0.008193216286599636,0.008222434669733047,0.00826042890548706,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00028405647026374936,0.4155687987804413,0.21695667505264282,0.00915597751736641,0.058323830366134644,0.0020640320144593716,0.04637819156050682,0.008136339485645294,0.053227782249450684,0.0016431636177003384,0.007429884746670723,0.0014931047335267067,0.005923143588006496,0.009145288728177547,0.12564344704151154,0.007714773528277874,0.006964086089283228,0.00824791006743908,0.004366246052086353,0.0032194224186241627,0.000676227908115834,0.00014716786972712725,0.00017971807392314076,1.3223873793322127e-05,1.2967781003681011e-05,5.455190148495603e-06,3.841316720354371e-05,2.941045295301592e-06,3.2709690458432306e-06,2.773773530861945e-06,1.1924108548555523e-05,0.00021826702868565917,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,4.243547664373182e-05,3.674840263556689e-05,9.995967957365792e-06,1.3023274050283362e-06,1.3453160363496863e-06,1.7327358818874927e-06,2.2265446659730515e-06,1.1203742644738668e-07,2.2119702691725251e-07,4.478831527876537e-08,5.704896111069502e-08,1.6571172878343532e-08,1.770338258211268e-07,9.747157037054421e-07,4.30854242949863e-06,3.1905517516861437e-06,1.0982265848724637e-05,0.0001505474210716784,0.0001589835446793586,5.22696936968714e-05,2.1932686649961397e-05,4.04910824727267e-05,2.019673411268741e-05,2.002119435928762e-05,1.882619471871294e-05,4.903866283711977e-05,5.7851128076436e-05,0.00027106518973596394,0.0012169444235041738,0.0016539894277229905,0.0030283513478934765,0.008318864740431309,2.1995889255777e-05,0.001502879080362618
