Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,6.877267878735438e-06,0.00029958298546262085,0.0004390008980408311,1.5803373116796138e-06,4.8925616283668205e-05,4.2467416960789706e-07,8.224248517763044e-07,2.672739128684043e-06,2.0979484816052718e-07,4.019096013507806e-05,6.446482439059764e-05,1.2972618605999742e-05,1.3842486623616423e-06,2.6076111225847853e-06,7.42415750210057e-06,1.848967258410994e-06,1.9997553408757085e-06,2.4447213945677504e-05,5.9542038798099384e-05,0.00013730951468460262,5.286174200591631e-05,3.5968510019301903e-06,1.1736553460650612e-05,4.6524837671313435e-06,5.288842658046633e-06,2.3850370780564845e-05,1.555631752125919e-05,1.5846258975216188e-05,1.9427745428401977e-05,1.3046983440290205e-06,3.571703075522237e-07,2.948175676920073e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,7.191477635615229e-08,8.131180038617458e-06,7.358189435535678e-08,8.780921234574635e-07,8.309749688351076e-08,2.973250275317696e-06,3.594448571675457e-05,5.86490841669729e-07,9.33033902583702e-07,6.485954600066179e-06,7.485483365599066e-06,2.5697387172840536e-05,1.8876112335419748e-06,4.499025635595899e-06,1.3969330439067562e-06,3.1262525226338767e-06,3.3328003610222368e-06,4.051551968586864e-06,2.2513324438477866e-05,2.650188071129378e-05,2.3986434825928882e-05,6.555647360073635e-06,1.7507923985249363e-05,1.2155351214460097e-06,2.0559917174978182e-05,6.485614903795067e-06,2.2132089725346304e-05,3.9776641642674804e-05,1.1229113624722231e-05,4.780322797159897e-06,1.831745407798735e-06,4.16117072745692e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.8604554220000864e-08,5.887900442758109e-06,7.172388905019034e-06,4.899093255517073e-06,4.929545411869185e-06,2.472156484145671e-05,3.147552706650458e-05,0.00024963912437669933,0.00020229892106726766,0.00014445839042309672,4.280542270862497e-06,6.670423772447975e-06,5.285089628159767e-06,0.00012041531590512022,3.0175488063832745e-06,9.724758456286509e-06,0.00011663860641419888,0.0001564465055707842,0.000977782648988068,0.0003898335271514952,0.000840665539726615,0.000602652202360332,0.0015541132306680083,0.026584027335047722,0.029217634350061417,0.027521785348653793,0.016450993716716766,0.10609433054924011,0.013076393865048885,0.012064988724887371,0.0032625654712319374,0.014179173856973648,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00034853097167797387,0.00038533180486410856,0.0007575599011033773,3.81576428480912e-05,4.464216544874944e-05,4.031860225950368e-05,0.00018996359722223133,1.6489748304593377e-05,3.0264473025454208e-05,1.554511436552275e-05,0.0005804916145280004,0.0005011109169572592,0.00011360357893863693,0.0004856070736423135,7.715608080616221e-05,0.0005681873299181461,0.0007048727129586041,0.001806303160265088,0.00023518344096373767,0.0009313789196312428,0.0009776746155694127,0.0002198742440668866,0.0001566823775647208,0.00010960438521578908,3.1942359782988206e-05,1.3758937711827457e-05,5.026936560170725e-05,2.983127342304215e-05,9.09126756596379e-05,8.742426143726334e-05,0.0001827871019486338,0.0007805842324160039,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,3.901831587427296e-05,4.142324542044662e-05,0.0026894703041762114,0.0005052941851317883,0.002934344345703721,4.725086910184473e-06,1.322319803875871e-05,6.774801022402244e-07,2.224087211288861e-06,2.0352435967652127e-06,6.973696872591972e-05,7.333103712880984e-05,6.631607539020479e-05,0.00011280457692919299,0.00144891906529665,0.0004649666079785675,0.0005456585786305368,0.000661008816678077,0.0011133934604004025,0.00017147083417512476,1.5336028809542768e-05,4.631026513379766e-06,5.949135811533779e-06,1.7334858171125234e-07,6.631279347857344e-08,2.497700712922324e-08,4.456467905811223e-08,1.005485561478281e-08,1.3747024851795686e-08,3.364192480148631e-08,7.740386536170263e-07,1.4624939467466902e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,9.57038537308108e-06,4.742697910842253e-06,4.066528344992548e-05,2.500793561921455e-05,2.3918974534353765e-07,2.272038955197786e-06,4.8711740419093985e-06,9.439572323799439e-08,1.2429751450326876e-07,2.9273139716678998e-06,2.4403445877396734e-06,1.0512183052924229e-06,2.4523449155822163e-06,1.8200698832515627e-05,3.384735100553371e-05,2.9929109587101266e-05,3.581932105589658e-06,9.123661584453657e-06,2.3318645617109723e-05,3.0155497370287776e-05,1.4216489944374189e-05,2.116609539370984e-05,2.6181555767834652e-06,6.723230399074964e-06,7.3248802436864935e-06,6.347261205519317e-06,3.911092062480748e-05,5.533023340831278e-06,3.67802908840531e-06,1.5181932440100354e-06,8.547975198780478e-07,1.532083479105495e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.4851835860317806e-06,7.1184063017426524e-06,7.487796551686188e-07,8.260369668278145e-07,9.010294177436151e-10,1.523397408220717e-08,1.2498343693323477e-08,4.7428480343114643e-07,2.769855882434058e-07,4.709326617557963e-07,1.7127782712123008e-06,7.242512367611198e-08,3.7753070500912145e-06,9.708350262371823e-06,1.5484049072256312e-05,2.5500468836980872e-05,3.773118805838749e-06,1.1106966667284723e-05,2.561190967753646e-06,4.919941147818463e-06,2.903433414758183e-05,1.5205468116619159e-05,4.2040483094751835e-05,0.00018198102770838886,1.3354116163100116e-05,0.0004932174342684448,0.0008154424140229821,0.0004356224089860916,0.0005689432728104293,0.005813844967633486,0.0022205617278814316,0.001989583019167185,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.0595653893451527e-07,5.3545281843980774e-06,8.359556318282557e-07,8.544807172938818e-08,2.950681050606363e-07,8.347911517603279e-08,1.5645699022570625e-05,1.834412955759035e-06,1.6531812434550375e-06,3.8951105807427666e-07,2.094172941724537e-06,7.896023817011155e-06,8.963635877989873e-07,6.120093075878685e-06,0.0001794561540009454,0.00026957239606417716,8.425594569416717e-05,4.381340477266349e-05,1.6420392057625577e-05,9.814950317377225e-06,6.732843758072704e-06,3.1174757168628275e-05,0.00013992958702147007,1.0891674719459843e-05,0.07453825324773788,0.06410997360944748,0.1500927060842514,0.1851499378681183,0.19569920003414154,0.038138248026371,0.023864608258008957,0.04700632765889168,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,8.72122745931847e-06,5.990810677758418e-05,3.7600318592012627e-06,3.5154289435013197e-06,0.00014165544416755438,9.084380872081965e-05,0.00015956119750626385,0.00021500952425412834,5.1703591452678666e-05,0.00011788647680077702,5.376401895773597e-05,1.813295966712758e-05,1.8050461676466512e-06,1.3375944945437368e-05,1.187441375805065e-05,2.3678498109802604e-05,3.7427141705848044e-06,1.6022299860196654e-06,7.67654364608461e-06,1.3723594065595535e-06,5.131375147016115e-08,1.3264553899716702e-07,1.9951745855451009e-07,1.6237608591040953e-08,1.7294564003123014e-08,1.1029614555013723e-08,2.9335740947544764e-08,9.250386234782582e-09,1.995524634423873e-08,8.808317630837337e-09,1.6102706013043644e-07,7.92412265582243e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.906715624500066e-05,1.2970509715160006e-06,1.2469793091440806e-06,5.956844120191818e-07,4.799931957677472e-06,1.331077601207653e-05,5.463962952489965e-05,3.94342205254361e-05,1.1809721399913542e-05,1.9034084743907442e-06,4.227234455811413e-07,1.2457260254450375e-06,7.779558472975623e-07,2.9043414428997494e-07,1.3738176676270086e-06,8.653227268951014e-06,1.1113501386716962e-05,2.9875640393584035e-05,7.596616342198104e-06,1.260691760762711e-06,4.259877073309326e-07,1.6680012038250425e-07,1.4298127837264474e-07,6.252997053479703e-08,8.596238103564247e-07,1.249607066711178e-07,2.0902845676573634e-07,3.643998809366167e-07,5.66444612104533e-07,1.0746892940005637e-06,3.9054639273672365e-06,1.9962866645073518e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.5590019302180735e-06,1.5910925867501646e-05,2.974361450469587e-05,1.655165215197485e-05,3.433866027080512e-07,5.783350388810504e-06,1.976963903871365e-05,2.3329271243710537e-06,2.6931363663607044e-06,5.17933312949026e-06,2.540727791711106e-06,5.908849516345072e-07,4.4648405861380525e-08,1.6315563300395297e-07,4.361950445286311e-08,4.484413906880036e-08,1.2841478991276745e-08,1.8559104830728756e-07,5.705393846255902e-07,1.465417426516069e-06,2.962287624086457e-07,6.364177806972293e-08,2.9347816621339007e-08,1.6595922858186896e-08,4.7207400655224774e-08,1.7643014160739767e-08,4.547815279920542e-08,4.971129285991083e-08,5.290390703294179e-08,2.487893482339132e-07,6.825341358762671e-08,1.1506826780305346e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,5.642328324029222e-05,3.190750794601627e-05,0.0007497424958273768,0.0023502258118242025,6.127370579633862e-05,0.00012153672287240624,0.0017249943921342492,0.00037471289397217333,0.00013594339543487877,2.2576943592866883e-05,8.042551053222269e-05,5.113388760946691e-05,5.200820851314347e-06,6.327537994366139e-05,0.00010009872494265437,0.00021098763681948185,0.00021319385268725455,0.00032090689637698233,0.00045918405521661043,1.5807881936780177e-05,7.9588371590944e-06,1.5473598296011914e-06,1.2880428812422906e-06,3.409962445743986e-08,2.1518756554428364e-08,3.5365557149447113e-09,2.2452122383498363e-09,5.915262168976199e-10,9.014664570372588e-10,1.0064069577708779e-09,1.5253212026777874e-08,1.7218688697084872e-07,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.593401793797966e-05,0.00022979358618613333,1.480306650591956e-06,8.79869367054198e-06,3.3334825388919853e-07,5.166044161342143e-07,8.875381354300771e-07,2.482968739059288e-06,2.2197020371095277e-05,6.243820826057345e-05,5.016012892156141e-06,6.408636181731708e-07,1.5091385421328596e-06,5.847309512319043e-05,4.5561791921500117e-05,6.744085112586617e-05,4.521572464000201e-06,4.096665122688137e-07,5.970734946458833e-07,1.34012097419145e-07,4.738723475838924e-07,2.177971047956362e-08,4.2896367347111664e-08,2.762941164746735e-07,7.94200261111655e-08,2.6127273144993524e-07,3.5285842159282765e-07,6.04816534632846e-07,5.733878083447053e-07,1.0054847052742844e-06,2.9691614145122003e-07,8.786559533291438e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.5461008615602623e-06,2.5050223939615535e-07,2.741293201324879e-07,1.9943452116422122e-06,5.6576562201371416e-05,4.049941708217375e-06,5.1049522880930454e-05,6.604994996450841e-05,3.5530006243789103e-06,6.079014838178409e-06,9.959073395293672e-06,6.7459313868312165e-06,1.5572079519188264e-06,1.0019764886237681e-05,7.078013732098043e-05,0.00045135521213524044,0.00016858740127645433,0.003691397374495864,0.01274358481168747,0.07528893649578094,0.0867600217461586,0.15270459651947021,0.08155418932437897,0.05833447724580765,0.2860344350337982,0.07241807132959366,0.038862694054841995,0.031412143260240555,0.03284973278641701,0.03677045926451683,0.02418033592402935,0.04801008105278015,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.6264561963907909e-07,2.9330978577490896e-05,0.000638235651422292,0.00012563304335344583,4.787481429957552e-06,5.104598676552996e-05,1.0464559636602644e-05,1.079550293070497e-05,1.4262474223869503e-06,8.8961724031833e-07,5.147936121829844e-07,1.6086494269984541e-06,6.959639335946122e-07,2.241198444608017e-06,7.010966669440677e-07,5.286616442390368e-07,3.622021722549107e-06,1.2941234672325663e-05,0.0001932970917550847,0.00013842764019500464,6.188657425809652e-05,7.277491386048496e-05,0.00020991460769437253,7.349870429607108e-05,0.0002047426241915673,0.00020847430278081447,0.0003137316380161792,0.0007508620037697256,0.0014517203671857715,0.0004942621453665197,0.0006628638366237283,0.0007464541122317314,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.274033360867179e-06,7.94466018305684e-07,3.4531949495431036e-06,6.738458324662133e-08,1.4936578054403071e-06,1.6465957060063374e-06,1.936546851766252e-07,1.3776535467968642e-08,9.893695818163906e-08,5.209505360426192e-08,1.0894934376892706e-07,8.783548537394381e-07,2.073404630209552e-07,1.4357230782025e-07,1.3703781576168694e-07,8.010755436771433e-08,6.302820452219748e-07,1.8045152216927818e-07,6.791743167866571e-09,1.5071374148689642e-09,1.7445017874706537e-08,2.043186775324557e-08,3.326675823700498e-08,2.536630638871884e-08,1.3589692926530006e-08,6.551014841704728e-09,6.189995183092378e-09,1.6751837250694734e-08,5.004538294883787e-08,1.280068460118855e-07,2.731144093104376e-07,1.5794987007211603e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,7.950884537422098e-06,1.0436551747261547e-05,2.7537542337086052e-05,5.92656979279127e-05,7.161134999478236e-05,0.0005253354320302606,0.00045597320422530174,2.825289584507118e-06,1.552629782963777e-06,1.276983311981894e-05,1.3791194533041562e-06,7.190410997282015e-06,2.021825366682606e-06,2.6542702471488155e-06,2.198217589466367e-05,0.00021590545657090843,0.0019451393745839596,0.15873044729232788,0.20467615127563477,0.3545953333377838,0.6822848916053772,0.8801953196525574,0.7286701202392578,0.5293756127357483,0.8079210519790649,0.5274434685707092,0.09891334921121597,0.09685838967561722,0.026401856914162636,0.13871444761753082,0.04483037814497948,0.0697026401758194,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,3.611223291954957e-05,0.0002727025421336293,0.01174075435847044,0.025370534509420395,0.0015774986241012812,0.0002315095771336928,1.0982817912008613e-05,2.8984395612496883e-06,1.548394038763945e-06,7.301046025531832e-06,1.4984317203925457e-05,1.082362541637849e-05,1.5933115719235502e-05,0.00013116479385644197,0.00013335136463865638,0.0015343265840783715,0.029522016644477844,0.02829658053815365,0.004444655030965805,0.0011912938207387924,0.005613325629383326,0.019040340557694435,0.007491077296435833,0.005802740342915058,0.002515119267627597,0.006798156537115574,0.025257887318730354,0.029378414154052734,0.001234930008649826,0.001174113480374217,0.0014125204179435968,0.0005500499391928315,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.3465336198569275e-06,3.948337507608812e-06,5.580549782280286e-07,8.078957591806102e-08,5.782439771451209e-08,3.346783827851141e-08,1.7716556612867862e-05,1.3533097444451414e-05,1.273707857762929e-05,3.6683013604488224e-05,9.294327355746645e-06,3.832340553344693e-06,5.8047057791554835e-06,4.750952484755544e-06,1.7989069647228462e-06,6.436833928091801e-07,4.4505247842607787e-07,1.5560074189124862e-06,2.5839735826593824e-06,1.3568030681199161e-06,4.166314738540677e-06,2.031681106018368e-05,1.023662116494961e-05,7.173377412073023e-07,6.699501682305709e-07,2.7364924903849897e-07,3.808592907716957e-08,9.107756682169565e-08,4.1901478198269615e-07,1.3781966572423698e-06,3.079145187712129e-07,7.142178674257593e-06,8.40698976389831e-06,0.00018569710664451122
