Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,3.463943357928656e-06,1.6366292356906342e-06,5.211418283579405e-06,4.514603006100515e-06,1.2328405318839941e-06,2.0160407530056546e-06,5.562631031352794e-06,1.681564754107967e-05,1.1262125553912483e-05,5.846844032930676e-06,1.124074788094731e-05,1.381515812681755e-05,3.063833673877525e-06,2.6683267151383916e-06,6.3261222749133594e-06,7.657310561626218e-06,2.4383332856814377e-05,1.4677661056339275e-05,2.101944301102776e-05,0.0001250270870514214,2.6717400032794103e-05,6.777167982363608e-06,4.015044396510348e-05,3.651795123005286e-05,8.303839422296733e-05,8.957027603173628e-05,8.555042586522177e-05,9.461402078159153e-05,9.430196223547682e-05,2.530351594032254e-05,1.904802229546476e-05,0.00020384603703860193,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,5.459838121169014e-06,5.445295755635016e-06,9.900694749376271e-06,3.515069329296239e-05,5.896936636418104e-05,5.0172788178315386e-05,0.00011539219849510118,2.9784652724629268e-05,5.733713260269724e-05,2.2411168174585328e-05,3.401461071916856e-05,6.099739039200358e-05,4.9542624765308574e-05,4.442414137884043e-05,0.00010310974903404713,0.00013837357982993126,9.286052227253094e-05,5.145151590113528e-05,0.0001645090087549761,9.052085079019889e-05,3.25799519487191e-05,6.548777309944853e-05,0.00017770082922652364,0.0001461733627365902,0.00017180631402879953,0.0001743788889143616,0.00028442381881177425,0.000260093598626554,0.0003510823880787939,0.00032495681080035865,0.0010401937179267406,0.002173273591324687,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00017443243996240199,0.0045122443698346615,0.0016631883336231112,0.00544392503798008,0.0028262462001293898,0.00037848021020181477,0.0022116058971732855,0.0009960996685549617,0.00728501146659255,0.0111862663179636,0.009225821122527122,0.0028153310995548964,0.007229662965983152,0.0006297345971688628,0.000552962243091315,0.00492004444822669,0.001344921882264316,0.0019831534009426832,0.0008226287318393588,0.001076785265468061,0.0009848950430750847,0.0007829804671928287,0.00048110095667652786,0.0002585948968771845,0.00010378263687016442,0.0002060330443782732,0.00027275338652543724,0.00033144766348414123,0.0004673422372434288,0.0004519085632637143,0.00035193798248656094,0.0006938957958482206,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00013063957158010453,0.0010842669289559126,0.000368001259630546,0.0036599196027964354,0.0005338971968740225,0.00020260225574020296,0.0005398758803494275,0.0036433429922908545,0.016838673502206802,0.024507969617843628,0.04628836363554001,0.01247482281178236,0.015422267839312553,0.001014154520817101,0.00016348596545867622,0.003823941107839346,0.0009797208476811647,0.002585770795121789,0.0010977124329656363,0.0020203513558954,0.0025667708832770586,0.0015750797465443611,0.0006709767039865255,0.0003367377503309399,0.0001701996079646051,0.00034994378802366555,0.0005462978733703494,0.0006534142303280532,0.0007926687831059098,0.0004962586681358516,0.00033756656921468675,0.00041896937182173133,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,7.923485100036487e-06,1.455970686947694e-05,1.6589770893915556e-05,3.5633456718642265e-05,1.5956924471538514e-05,1.274935948458733e-05,0.00010566190758254379,2.671199217729736e-05,3.8452497392427176e-05,1.6079493434517644e-05,7.0516375672013965e-06,6.703227882098872e-06,4.819828518520808e-06,9.36705600906862e-06,4.278261712897802e-06,3.204583208571421e-06,5.486048030434176e-05,5.6312961532967165e-05,5.615412737824954e-05,0.00027900433633476496,2.2034384528524242e-05,3.7546309613389894e-05,0.00023345420777332038,0.00022700319823343307,0.0002719916810747236,0.00022358796559274197,0.00013386932550929487,0.00012056189007125795,9.162181231658906e-05,9.363811113871634e-05,5.311137283570133e-05,0.0001038306436385028,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,5.607597586276825e-07,1.2222525356264669e-06,1.1849152542708907e-05,4.641921987058595e-05,3.0180386602296494e-05,3.5913257306674495e-05,3.6427216400625184e-05,1.873097244242672e-05,1.8702541638049297e-05,1.7569545889273286e-05,2.6267052817274816e-06,5.464781679620501e-06,5.977440196147654e-06,5.251557468000101e-06,4.9492900870973244e-06,1.9807034732366446e-06,2.093075181619497e-06,4.7708008423796855e-06,5.199202860239893e-06,1.7278714949497953e-05,1.488596808485454e-05,3.3098156563937664e-05,3.9863651181804016e-05,4.261646608938463e-05,4.106062260689214e-05,4.920892388327047e-05,1.960496410902124e-05,4.36552036262583e-05,3.752712291316129e-05,2.643824518600013e-05,3.5648892662720755e-05,1.1035288480343297e-05,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.58197646366898e-05,2.0066965589649044e-05,2.0094637875445187e-05,3.6944111343473196e-05,2.6664400138542987e-05,4.9233563913730904e-05,1.7585802197572775e-05,2.9063694455544464e-05,1.0165967978537083e-05,3.2271360396407545e-05,1.7810969438869506e-05,8.548161531507503e-06,2.370293441344984e-05,5.375540240493137e-06,4.504395747062517e-06,2.8170850328024244e-06,3.448632196523249e-05,9.344099453301169e-06,1.7843978639575653e-05,1.019618139252998e-05,1.2542063814180437e-05,1.782284743967466e-05,1.6345038602594286e-05,4.1945026168832555e-05,1.7397498595528305e-05,6.933543045306578e-05,6.711507012369111e-05,0.0001659646222833544,0.00013910987763665617,0.00039764033863320947,0.0006093914853408933,0.0006440379656851292,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.00010392271360615268,0.004243919625878334,0.0025144959799945354,0.004965170752257109,0.002603285014629364,0.0004373988776933402,0.0010842041810974479,0.003666869830340147,0.022923732176423073,0.016921645030379295,0.016997534781694412,0.004332270938903093,0.0016662137350067496,0.00039328812272287905,0.00034842456807382405,0.003591406624764204,0.004047878086566925,0.016476374119520187,0.004788030870258808,0.007102931383997202,0.022571709007024765,0.008679509162902832,0.007442309055477381,0.004583053756505251,0.002565354108810425,0.0017212642123922706,0.0030201012268662453,0.0016580612864345312,0.002631307812407613,0.00785757414996624,0.006557367276400328,0.02065647579729557,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,5.494632659974741e-06,1.198644326905196e-06,1.1111224011983722e-06,1.3669567806573468e-06,1.4544208397637703e-06,2.917932533819112e-06,3.1207418942358345e-06,1.243367819370178e-06,8.085257263701351e-07,1.1166414424224058e-06,1.4654418691861792e-06,3.0475514449790353e-06,2.936923920060508e-06,1.2103085964554339e-06,7.939199235806882e-07,2.3887051270321535e-07,9.816227475312189e-08,1.436602872217918e-07,2.9696963110836805e-07,2.1516229935514275e-06,9.88164174486883e-07,8.014047807591851e-07,1.8748841057458776e-06,5.127566055307398e-06,3.089325764449313e-05,1.0828567610587925e-05,4.430719400261296e-06,2.2351137886289507e-05,2.585423135315068e-05,3.201339131919667e-05,6.217851478140801e-05,9.015481191454455e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,9.323730409960262e-06,8.045431059144903e-06,2.537017280701548e-06,1.073736825674132e-06,2.7165483516000677e-06,3.36083189722558e-06,2.8378933620842872e-06,8.12342932476895e-06,3.4847207643906586e-06,2.880980900954455e-06,1.128252847593103e-06,2.0853040041401982e-06,5.243467512627831e-06,1.732746795823914e-06,2.461222493366222e-06,1.7086472325900104e-06,1.0753928108897526e-05,9.881880032480694e-06,6.075246346881613e-06,9.743145710672252e-06,1.865361696218315e-06,1.3427653584585642e-06,3.461077767497045e-06,4.221370545565151e-06,4.3976974666293245e-06,1.09069915197324e-05,1.791345130186528e-05,2.5071307391044684e-05,4.068699854542501e-05,7.055920286802575e-05,0.00014548930630553514,0.00042800995288416743,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,6.252856110222638e-05,0.0011675943387672305,0.0003246464766561985,0.0023816335014998913,0.0018913624808192253,0.0007484877714887261,0.00023424353275913745,0.0018177824094891548,0.0031340632122009993,0.008208361454308033,0.028328102082014084,0.009102937765419483,0.006900558713823557,0.00037213394534774125,0.0013100327923893929,0.007306452840566635,0.0166819766163826,0.035529203712940216,0.022775666788220406,0.030550094321370125,0.0793071761727333,0.03374507650732994,0.021785328164696693,0.02561604604125023,0.017102114856243134,0.005902660079300404,0.013079182244837284,0.00889061950147152,0.007953384891152382,0.02142774686217308,0.015605064108967781,0.058757927268743515,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,8.050572432694025e-06,4.108510893274797e-06,1.127469204220688e-05,1.0898491382249631e-05,7.009361979726236e-06,1.4586546967620961e-05,1.0096238838741556e-05,4.791478204424493e-06,5.0203079808852635e-06,2.174485189243569e-06,3.866302904498298e-06,4.270774752512807e-06,1.3159766467651934e-06,2.1793618998344755e-06,9.339411917608231e-06,1.5292103853425942e-05,0.0001857686002040282,9.372291970066726e-05,1.6617213987046853e-05,6.399202538887039e-05,8.936040831031278e-05,3.877562267007306e-05,0.00016303517622873187,0.00011685523350024596,0.00014397312770597637,0.00024197723541874439,0.00016322291048709303,0.00018072398961521685,0.00018996991275344044,0.0002883028064388782,0.00047531392192468047,0.0015858336118981242,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,3.1954523365129717e-06,2.959226094390033e-06,5.631592102872673e-06,6.118724286352517e-06,5.944029908278026e-06,1.2380512998788618e-05,1.6253519788733684e-05,2.9350321710808203e-05,1.9347815396031365e-05,1.5758572772028856e-05,6.50904985377565e-06,3.6940800782758743e-06,2.7863838113262318e-05,2.891534495574888e-05,2.4216580641223118e-05,1.9153816538164392e-05,5.2053845138289034e-05,4.948400965076871e-05,3.467567512416281e-05,6.473862595157698e-05,3.507927613100037e-05,2.7174906790605746e-05,6.407593900803477e-05,5.823935498483479e-05,1.6801041056169197e-05,1.779541162250098e-05,3.4466276702005416e-05,4.887432078248821e-05,6.262931128730997e-05,4.867775714956224e-05,8.45032263896428e-05,6.083658809075132e-05,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.876519142271718e-06,1.0101408406626433e-05,1.2695702935161535e-05,2.5834766347543336e-05,4.309103314881213e-05,1.7577896869624965e-05,2.872938603104558e-05,5.819322268507676e-06,1.1999926528005744e-06,1.0995017873938195e-06,3.237957798774005e-06,3.449578571235179e-06,6.791308805986773e-06,1.1046146937587764e-05,2.1639369151671417e-05,7.655901572434232e-05,0.00020815918105654418,4.440643169800751e-05,9.007075277622789e-05,0.00010341890447307378,7.484852540073916e-05,6.484996265498921e-05,0.00018051049846690148,0.00017039294471032917,0.0001055518223438412,9.728338773129508e-05,4.138442091061734e-05,8.562300354242325e-05,0.00018680060748010874,0.00015403125144075602,0.0001310921215917915,4.627095768228173e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.6064517467384576e-06,4.540036115940893e-06,1.3181266922401846e-06,2.516735776225687e-06,2.3735806280456018e-06,7.305301096494077e-06,8.634835467091762e-06,5.585467988566961e-06,4.225441807648167e-05,3.1938820029608905e-05,1.4351884601637721e-05,8.279365829366725e-06,1.5397443348774686e-05,4.285837349016219e-06,3.681123871501768e-06,1.1005261058016913e-06,7.83217558364413e-07,4.110303052584641e-06,4.834176434087567e-05,4.865225128014572e-05,5.503342254087329e-05,8.633460674900562e-05,6.126609514467418e-05,0.00010403928172308952,4.728808198706247e-05,6.829189806012437e-05,0.0001395267463522032,2.107753789459821e-05,6.0576535361178685e-06,5.694104402209632e-06,7.440099125233246e-06,1.9118271666229703e-05,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.364532732230145e-06,1.817947304516565e-05,1.4790744899073616e-05,2.5889798052958213e-05,1.807901389838662e-05,2.9471300877048634e-05,1.0456556992721744e-05,2.4159498934750445e-05,1.828182394092437e-05,4.313180397730321e-05,6.003164889989421e-05,6.983843923080713e-05,4.110590452910401e-05,7.303073653019965e-05,2.8122378353145905e-05,3.420202119741589e-05,9.038141797645949e-06,3.3522383091622032e-06,7.857030141167343e-06,2.4376113287871704e-06,1.5795284298292245e-06,1.0383186008766643e-06,4.288848231226439e-06,7.82760889705969e-06,8.348131927959912e-07,3.177353164574015e-06,3.674905428852071e-06,6.590000793949002e-06,1.962097485375125e-05,2.0122588466620073e-05,6.750563443347346e-06,1.688848669800791e-06,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.762693611657596e-06,6.168654181237798e-06,3.4416834751027636e-06,1.4837659364275169e-05,5.245194915914908e-05,7.676128734601662e-05,0.00022549403365701437,0.0001983651745831594,0.000147956408909522,0.00010022473725257441,3.192681833752431e-05,2.2067775717005134e-05,5.308079926180653e-05,0.0001697425323072821,5.029416206525639e-05,0.0002693274582270533,0.0012781994882971048,0.0005095889209769666,0.0004579518281389028,0.0018950925441458821,0.001272470341064036,0.0012813776265829802,0.0413956455886364,0.024409085512161255,0.0481342151761055,0.032172467559576035,0.044741757214069366,0.07598452270030975,0.028068305924534798,0.035994939506053925,0.05400567501783371,0.04328688606619835,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,4.01275246986188e-06,5.736765160690993e-06,4.888906460109865e-06,3.0697754027642077e-06,4.046901722176699e-06,1.5305226042983122e-05,2.882675289583858e-06,4.554191946226638e-06,3.962178652727744e-06,5.7113179536827374e-06,1.8911222241513315e-06,1.5994571640476352e-06,3.600554691729485e-06,2.03330318981898e-06,1.6797631587905926e-06,8.20253262645565e-07,2.34929484577151e-06,2.8077097340428736e-06,2.6160728339164052e-06,1.7618469883018406e-06,1.4957921621316927e-06,7.116568099263532e-07,7.923822522570845e-07,1.0742727454271517e-06,4.6720577984160627e-07,1.7589462686373736e-06,1.7942013528227108e-06,2.3472559860238107e-06,4.795191671291832e-06,3.7364777654147474e-06,2.4475300961057656e-05,3.636749170254916e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.00017419781943317503,0.004162771627306938,0.000682125217281282,0.007808605674654245,0.002232372760772705,0.0023543613497167826,0.0047086793929338455,0.007272901479154825,0.016193591058254242,0.056350961327552795,0.06676412373781204,0.002404971281066537,0.006808117497712374,0.005372116807848215,0.0003169039264321327,0.0045836931094527245,0.002373278373852372,0.005572510417550802,0.001424799207597971,0.0014570998027920723,0.0032712204847484827,0.002152825240045786,0.0006144758663140237,0.00042503076838329434,0.0001672045182203874,0.00030231193522922695,0.00047858490142971277,0.00041085758130066097,0.0005906947189942002,0.00037709245225414634,0.00037377080298028886,0.0004637843812815845,0.0019011427648365498,0.03234843537211418
