Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,3.2517391446162947e-08,9.407731909050199e-07,2.3481862854168867e-07,4.103082574147265e-06,4.602893852734269e-07,1.580293584879655e-08,3.4919662539323326e-07,1.6826647879497614e-06,3.175362621732347e-07,1.4112264352661441e-06,3.88337440426767e-07,1.9537363016297604e-07,5.47427930541744e-07,2.4927726371970493e-07,1.4081931567488937e-06,1.0643685754985199e-07,3.673531523418205e-08,2.6291959898117057e-07,7.210879289232253e-07,1.2301866547659301e-07,8.092450798358186e-07,3.548937002051389e-07,8.446182420129844e-08,4.610294865869946e-07,2.5050792373804143e-07,2.1273000072596915e-07,2.977221242872474e-07,6.4505511545576155e-06,3.4189204143331153e-06,5.308966592565412e-06,1.7612352110063512e-07,3.5324180203133437e-07,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,8.289473498734878e-07,2.090823045364232e-06,6.921183626218408e-08,1.5317040080731203e-08,3.0325761457561384e-08,6.815994879616483e-07,3.090924849402654e-07,2.247200470151256e-08,4.5707849949394586e-08,2.385779396263388e-07,1.6358443133412948e-07,1.7293014309416321e-07,2.114068280434367e-07,2.274876607089027e-07,8.00200297135234e-08,2.2067933969083242e-06,7.079429451550823e-07,9.461677450417483e-07,2.8037304673489416e-06,3.310009617507603e-07,3.265137593189138e-06,1.537235948489979e-05,2.60541537500103e-06,5.762894375038741e-07,3.4080810564773856e-06,1.651468664931599e-06,1.6079242413979955e-05,1.493861691415077e-05,1.2535646419564728e-05,2.979427790705813e-06,4.145241291553248e-06,8.864614756021183e-06,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,6.268967922551383e-08,3.087446020799689e-05,8.999776582641061e-06,1.4101209444561391e-06,2.8810612207053055e-07,7.039256502139324e-07,2.525994659663411e-06,9.959702765627299e-06,1.9193897969671525e-05,1.4956402765164967e-06,1.4804035117776948e-06,1.46894467434322e-06,1.646493387852388e-06,2.187617610616144e-06,1.6526900026292424e-06,5.065072400611825e-06,4.370102033135481e-06,1.0826890502357855e-05,1.7856606064015068e-05,1.801082180463709e-05,4.507061021286063e-05,0.00014248359366320074,0.0003320001997053623,0.011324459686875343,0.04582444950938225,0.019814113155007362,0.009673689492046833,0.018371881917119026,0.0028241791296750307,0.0028880236204713583,0.0023941018152981997,0.0011867186985909939,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,3.396793957222144e-09,0.0014669833471998572,0.0005943820578977466,4.8231053369818255e-05,6.467077895422335e-08,3.42117236868944e-05,4.7425751290575135e-06,0.0002956333046313375,0.0001433650904800743,0.0003754472709260881,0.020424019545316696,0.0003456185513641685,6.98365283824387e-06,2.102546022797469e-05,1.2738785244437167e-06,2.994965598190902e-06,0.000830779958050698,0.0025326472241431475,1.4347427168104332e-05,0.0002709076798055321,0.001257635187357664,0.0002911293995566666,0.00030327957938425243,1.8664271919988096e-05,1.1760392908399808e-06,8.972901923698373e-06,2.61440800386481e-06,1.129394718191179e-06,3.450789733960846e-07,2.4436388912363327e-07,6.893500312799006e-07,5.051081188867101e-07,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,1.4364377420861274e-06,0.05771776661276817,0.06111816689372063,0.0030027232132852077,0.0007171354372985661,0.000163254386279732,0.00025442903279326856,3.938697773264721e-06,3.394186933292076e-06,7.401829407172045e-06,4.700334829976782e-05,1.764870035003696e-06,8.011031695787096e-07,4.021638915219228e-07,0.00010969000140903518,8.583183807786554e-05,0.023536469787359238,0.1342499554157257,0.0037137088365852833,0.0012886762851849198,6.634894089074805e-05,1.8160937543143518e-05,0.00024485483299940825,1.7424173393010278e-06,4.920518676954089e-06,1.0603115470075863e-06,4.620227969098778e-07,6.244081163231385e-08,4.00434913672143e-07,1.2701974583251285e-06,1.906228021653078e-06,2.6444618924870156e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00013318416313268244,1.3622229744214565e-06,8.18775731659116e-08,8.473033119571483e-08,3.0059300115681253e-07,3.1799256248632446e-05,2.2662963772290823e-07,2.4065904824510653e-08,1.784735843557428e-07,5.618422278530488e-07,4.867373490924365e-07,1.5618688848917373e-06,1.024848097586073e-05,1.515093799753231e-06,9.749878699949477e-07,3.2821399145177566e-06,4.7389826249855105e-06,9.574099522069446e-07,1.0839397646122961e-06,1.9310338927880366e-07,3.557503987394739e-06,1.5570914229101618e-06,5.744070676882984e-07,5.0562875912874006e-06,1.1966152669629082e-05,9.641693395678885e-06,6.306481373030692e-05,1.0815666428243276e-05,2.6272755349054933e-05,1.4694506717205513e-05,3.0495137252728455e-05,0.00015182564675342292,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.817013668414802e-07,1.012756911222823e-06,2.9804930363752646e-06,8.72977850008283e-08,1.0899682933995791e-08,7.331122020559633e-08,3.472483101063517e-08,1.030516955324856e-06,1.3830200487063848e-06,2.261728724306522e-07,1.449945102649508e-06,2.745508993484691e-07,2.752006821538089e-06,2.856029595932341e-06,3.416661002120236e-06,2.2953115603741026e-06,4.840829888053122e-07,5.453853191283997e-07,2.24155655814684e-07,6.742172331541951e-08,4.1340010170642927e-07,1.1561998007891816e-06,1.4540668189511052e-06,1.238384356838651e-05,1.9442042685113847e-05,0.00010194752394454554,0.00023164806771092117,0.00015689220163039863,0.0007980518275871873,0.0020864419639110565,0.002025667345151305,0.0017917262157425284,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.3252828163531376e-07,1.1044941857107915e-05,1.8093555809173267e-07,5.547280679252253e-08,1.5461930402693724e-08,1.837454810527106e-08,7.953880185596063e-07,1.542808405474716e-07,4.075001243109e-07,1.8244178079385165e-07,6.03075591243396e-07,1.3891434491597465e-07,2.7950238745688694e-07,1.3553317046444135e-07,1.2795495649697841e-06,2.2690817331749713e-06,1.3393306517173187e-06,1.0424458878333098e-06,1.0596259016892873e-06,7.074197014844685e-07,3.0064921929806587e-07,2.2864151105750352e-06,7.309552529477514e-06,3.0605631309299497e-06,0.49063336849212646,0.38955509662628174,0.5045143365859985,0.35948485136032104,0.11710818856954575,0.06831761449575424,0.027715757489204407,0.004403985571116209,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,9.005667379824445e-06,1.4047436707187444e-06,2.541375465625606e-08,4.3280302008952276e-08,1.1003623257010986e-07,1.3956619113741908e-06,7.379045655397931e-06,0.0004798210575245321,0.0006057595601305366,0.00021988508524373174,0.0004511625738814473,0.0009600920602679253,1.3745094520345447e-06,1.990334567381069e-06,1.7616330296732485e-05,9.982907795347273e-05,6.902013410581276e-05,0.00022621144307777286,2.2266467567533255e-05,3.0717754270881414e-05,1.6157249547177344e-06,2.0322670479799854e-06,3.0984294880909147e-06,5.674214165196645e-08,2.031879660080449e-07,1.038408328213336e-07,6.248841089018242e-08,2.806456755877207e-08,7.346851305101154e-08,6.671995178564316e-10,3.3804603560838586e-09,5.374458211804267e-08,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.933391755912453e-05,5.229240287007997e-06,1.4195853736964636e-06,2.1962673599773552e-06,4.893706773145823e-06,1.8586366650197306e-06,7.211055503830721e-07,1.1587652807065751e-05,2.1838106079030695e-07,5.712021220460883e-07,1.0925516846782557e-07,2.557992502261186e-07,1.826365547685782e-07,8.022603026347497e-08,7.533390657954442e-07,8.013628757908009e-06,4.939436166750966e-06,1.2763248378178105e-05,2.73392373628667e-07,2.688336735445773e-07,2.2555043699412636e-07,3.3957451250898885e-07,1.3046563651641918e-07,4.036193956835632e-08,4.4846410673926584e-07,6.693151703984768e-07,3.2759471650933847e-06,4.2549461909402453e-07,9.745895113155711e-07,1.5596024240949191e-06,2.3899935968074715e-06,4.483499651541933e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.624391345307231e-05,2.3483649783884175e-05,4.306266419007443e-05,2.210192860729876e-06,1.1981184115938959e-06,3.1372555895359255e-06,1.909947513922816e-06,1.988361645999248e-06,4.415912371769082e-06,2.6324851205572486e-05,1.0157428732782137e-05,5.693562457054213e-07,9.928631072853022e-08,1.0540882158238674e-06,4.7352398269140394e-07,1.1980164060787502e-07,2.2185197678936674e-08,6.687926656923082e-08,3.7563998489531514e-07,5.973220709165616e-07,1.423602498107357e-06,1.4170000213198364e-06,6.918817803125421e-07,1.0007182282834037e-07,5.103382818560931e-07,1.6659953416819917e-07,2.0652313992286508e-07,1.0453213405980932e-07,1.3319525749011518e-07,5.477082822835655e-07,2.9871424089833454e-07,1.1126605414801816e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.2299243280722294e-05,0.04238941892981529,0.0011365361278876662,0.00029634920065291226,1.1565099384824862e-06,4.917035312246298e-06,0.00012024932220811024,0.008557958528399467,0.0067124143242836,9.173326543532312e-05,2.6309424356441014e-05,1.2806053746317048e-05,2.00640965886123e-06,0.00026064636767841876,2.7069249881606083e-06,3.787681635003537e-05,6.676888733636588e-05,0.04787059873342514,0.00043656540219672024,0.00038019850035198033,7.600795015605399e-06,1.8726118469203357e-06,1.6841039496284793e-06,4.632612515820256e-09,7.05362968034251e-09,1.064517807236598e-08,8.950277186059452e-10,2.5391910796201955e-10,2.575013091643541e-09,3.4592978481740033e-10,6.355806991820145e-10,8.126557204946039e-10,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,2.923403553722892e-05,2.8959588235011324e-05,5.543148745346116e-06,1.2859368681006345e-08,1.4921052127192524e-07,1.3637932738674863e-07,1.0309198614777415e-06,1.0308657692803536e-05,2.2169004296301864e-05,0.0001238603435922414,2.4538542220398085e-06,2.632725909279543e-06,4.133582365284383e-07,2.1178693714318797e-06,1.6632393453619443e-05,4.282609097572276e-06,4.5080266630748156e-08,7.48573114606188e-09,7.3681043488704745e-09,2.946563348871223e-08,4.0030528225543094e-08,1.1679153288923771e-07,2.341083984447323e-07,4.0647779542268836e-07,8.952301868703216e-07,3.1897121743895696e-07,9.003300078802567e-07,1.1592898090384551e-06,3.261101539919764e-07,4.572152079163061e-07,1.5348593933595112e-06,7.255828791130625e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,8.543974558961054e-07,7.627687637068448e-07,9.321532843387104e-07,1.1354006801411742e-07,1.5184868971118703e-06,2.1717740139592934e-07,9.02218687315326e-07,3.0307130600704113e-06,1.113498910854105e-06,5.087294994154945e-07,1.7080049019568833e-06,7.871579327911604e-06,1.8704082549447776e-06,2.1061130155430874e-06,3.391022983123548e-05,2.3729829990770668e-05,1.1506605915201362e-05,7.868735701777041e-05,0.00011283381172688678,0.0022860888857394457,0.0004086802655365318,0.008368358947336674,0.0018233067821711302,0.011348803527653217,0.13772672414779663,0.11548753827810287,0.038702093064785004,0.0357547365128994,0.04564961791038513,0.025980636477470398,0.00916789099574089,0.004085658583790064,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,4.212876774545293e-06,1.102922124118777e-05,1.1647293831629213e-05,5.980743026157143e-06,1.3208838254286093e-06,2.745820211202954e-06,4.7423632167920005e-06,3.4674719699978596e-06,5.833851091097131e-08,5.210114863984927e-07,9.584361038150746e-08,4.392039443246176e-07,1.0527656968406518e-06,7.415031859636656e-07,7.343067522924684e-07,7.414681135742285e-08,4.622731708536776e-08,4.9029903692598964e-08,4.4239752128305554e-07,5.593321361629933e-07,8.287265131912136e-07,3.3285328981946805e-07,2.1797318368044216e-06,5.008894845559553e-07,1.4365202787303133e-06,4.711810106527992e-06,5.504972250491846e-06,7.764683687128127e-06,0.000104011625808198,4.047780021210201e-05,4.8764399252831936e-05,6.021257286192849e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,4.432235982676502e-06,2.510668673494365e-05,2.0667117496486753e-05,2.6042685021820944e-06,3.186401329458022e-07,4.509317363954324e-07,2.8556272013702255e-07,5.812801262550238e-08,5.176454109800943e-08,1.513753211668245e-08,1.536111540190177e-07,1.1794654852792519e-07,6.268035122047877e-07,3.490093263280869e-07,8.823616326480987e-08,1.7962091192202934e-07,3.993138761870796e-06,1.0649775958881946e-06,4.538233966400185e-08,4.03244326818708e-09,3.704619189193181e-08,1.6730979268686497e-08,1.2026552553834335e-07,7.24644024785448e-08,1.2800389015410474e-07,1.170818251239325e-07,1.5101317529797598e-08,5.776106348776011e-08,8.096036197002832e-08,1.7131644369783317e-07,2.63631022789923e-07,2.604602400424483e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.556975444662385e-06,8.581935617257841e-06,5.038765493736719e-07,1.6209693285418325e-06,6.994393686454714e-08,2.3698220275036874e-07,9.14356974135444e-07,2.2886585071546506e-08,3.8088746379116856e-08,7.496700504816545e-08,3.1809996414722264e-08,5.9410201203036195e-08,9.240071818794604e-08,6.590450851717833e-08,2.211296248333383e-07,1.8130258467863314e-06,0.00011377706687198952,0.041486285626888275,0.02104172855615616,0.1092040091753006,0.4471215307712555,0.8785499334335327,0.5553722977638245,0.4403264820575714,0.7749532461166382,0.8166357278823853,0.14681577682495117,0.05277198180556297,0.03648396208882332,0.1765369027853012,0.063804030418396,0.11940421909093857,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.00017800976638682187,5.369545760913752e-05,0.00014921814727131277,9.722211871121544e-06,6.097561140450125e-07,1.9086188274286542e-07,9.345740750177356e-07,1.159074258794135e-06,1.9586632333812304e-06,7.503230790462112e-06,9.505494381301105e-05,8.595130566391163e-06,1.0071173164760694e-05,7.409549289150164e-05,0.00024879261036403477,0.00021924117754679173,0.0007150389137677848,0.000547730945982039,0.00014694832498207688,2.9598122637253255e-05,0.0006727203144691885,0.001637861831113696,3.7848461943212897e-05,0.0012150077382102609,0.0055160303600132465,0.0023406739346683025,0.0019193205516785383,0.0012075406266376376,0.0156048983335495,0.018942588940262794,0.0029869594145566225,0.00026573421200737357,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.3392844948612037e-06,1.1789285963459406e-05,2.2267713575274684e-06,2.0399419042860245e-08,5.801509814773453e-07,2.69655458851048e-07,4.295721009839326e-05,2.908586338890018e-06,2.3960099042596994e-06,1.2568410966196097e-05,1.2005688404315151e-05,1.2171932439741795e-06,4.246634034643648e-06,9.85869860414823e-07,5.939995162407286e-07,2.554879756644368e-06,1.4707163131788548e-07,5.061247065896168e-07,1.1566556850084453e-06,7.723067483311752e-07,1.0849904583665193e-06,9.031744411913678e-06,1.2112426702515222e-05,2.949574309241143e-06,8.944539331423584e-06,1.1572212770261103e-06,5.185360691939422e-07,4.699149656062218e-07,4.782701239491871e-07,1.4151230516290525e-06,4.881485438090749e-07,1.7218399079865776e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,2.1494081011042e-05,0.013057111762464046,2.502532367998356e-07,1.8736186291334889e-07,1.2413117755905034e-10,1.6449085933345486e-06,0.000153477318235673,0.0007981496746651828,0.007688064593821764,0.00028084975201636553,0.0009607695392332971,0.057088278234004974,0.0003917437861673534,2.1565005226875655e-05,0.002785848453640938,7.489246490877122e-05,0.01836463063955307,0.012725870124995708,0.0016188629670068622,0.014194144867360592,0.02305433712899685,0.0015232022851705551,0.0005123443552292883,9.648430568631738e-05,2.015629615925718e-05,9.450226934859529e-05,0.0001612273626960814,0.00013443427451420575,0.0018316805362701416,0.001399055472575128,0.0036998556461185217,0.0027125058695673943,0.0019011427648365498,0.03234843537211418
