Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,8.709384928806685e-07,6.597101673833095e-07,5.704694672203914e-07,7.855837793613318e-07,1.0362579132561223e-06,3.199938305442629e-07,6.216176871021162e-07,6.456060077653092e-07,9.499794941802975e-07,1.3214353202783968e-06,1.388385271638981e-06,5.283574182612938e-07,6.721164140799374e-07,1.7938297105501988e-06,1.7999979036176228e-06,2.4609628326288657e-06,8.201764103432652e-06,5.828638677485287e-06,6.7946320996270515e-06,1.213060113514075e-05,2.2037606868252624e-06,3.332306050651823e-06,2.609322791613522e-06,1.7424318912162562e-06,3.7624213291564956e-06,8.724769031687174e-06,8.38013511383906e-06,7.627184913872043e-06,8.738679753150791e-06,7.024608748906758e-06,1.5983878256520256e-05,1.3106043297739234e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.6565814803470857e-05,2.047560701612383e-05,3.8149073589011095e-06,1.1254966921114828e-05,2.7486461476655677e-05,6.169885182316648e-06,5.640968811349012e-05,3.140372791676782e-05,1.5732695828774013e-05,1.688434713287279e-05,5.7358240155735984e-05,0.0001303975295741111,6.217548798304051e-05,6.594572187168524e-05,0.0002157465642085299,0.00012763692939188331,0.00017566663154866546,0.0008104322478175163,0.000994809321127832,0.000928577734157443,0.004379333928227425,0.007322162855416536,0.003723844652995467,0.0077932169660925865,0.21288950741291046,0.18949353694915771,0.09369910508394241,0.14246751368045807,0.02835707552731037,0.02736719511449337,0.017674017697572708,0.010794145055115223,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,4.185580564808333e-06,1.0772040695883334e-05,8.072460332186893e-06,6.0139277593407314e-06,2.087843085973873e-06,3.747050186575507e-06,5.428992153611034e-07,2.0685031358880224e-06,5.67645656701643e-07,1.6148527492987341e-06,2.7802791464637266e-06,3.8095142826932715e-06,8.312153113365639e-06,3.3846256428660126e-06,3.4484144180169096e-06,2.5092570012930082e-06,3.8144775317050517e-05,5.843710096087307e-05,0.0004482558579184115,0.00021231910795904696,0.00042925801244564354,0.000783014576882124,0.004944917280226946,0.01235825102776289,0.002289178781211376,0.003120596520602703,0.0068162716925144196,0.008179404772818089,0.0246503297239542,0.026256544515490532,0.02803194522857666,0.009099159389734268,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,6.208607601365657e-07,1.5690027339587687e-06,1.089347915694816e-05,5.74806972508668e-06,4.703782906290144e-06,2.7355442853149725e-06,1.3943255225967732e-06,1.7526365354569862e-06,7.891872883192264e-06,1.4083265341469087e-05,1.6904226868064143e-05,7.939785064081661e-06,7.815253411536105e-06,8.134517884172965e-06,1.0770646440505516e-05,5.944993972661905e-06,4.0268369048135355e-06,4.049526523886016e-06,5.9670614973583724e-06,2.639757440192625e-06,2.6885199986281805e-06,9.075095476873685e-06,7.448233645845903e-06,1.395549679727992e-05,1.2051033991156146e-05,3.042617890969268e-06,7.451229066646192e-06,2.514701236577821e-06,4.232552328176098e-06,3.1665656479162863e-06,6.718317308695987e-06,2.506950067981961e-06,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.00019216632063034922,0.0046469056978821754,0.0011380225187167525,0.0010289103956893086,0.0007054685265757143,0.0004218523681629449,0.0015575932338833809,0.0074493358843028545,0.03492789342999458,0.11138226091861725,0.3934081494808197,0.038134217262268066,0.008678143844008446,0.001631684135645628,0.0005962220020592213,0.0074198292568326,0.018475070595741272,0.04433504864573479,0.00832450296729803,0.01566668227314949,0.012574753724038601,0.005499962717294693,0.003529977984726429,0.0008027820731513202,0.00035077694337815046,0.0005764414090663195,0.0006704843253828585,0.0006756899529136717,0.0007553045288659632,0.0010479524498805404,0.000820130982901901,0.002400752156972885,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.00015178677858784795,0.0012528692604973912,0.0004374485870357603,0.0011557639809325337,0.0003774563083425164,0.00026860059006139636,0.0011245713103562593,0.002442823024466634,0.019553543999791145,0.02041572891175747,0.08710119873285294,0.01237034797668457,0.004613825585693121,0.000569261028431356,0.00029948909650556743,0.006135667208582163,0.008095303550362587,0.04700755327939987,0.010294178500771523,0.02406506985425949,0.01654956117272377,0.010059798136353493,0.008907067589461803,0.0018499509897083044,0.0006553838029503822,0.0011288730893284082,0.0009627536055631936,0.0008271997212432325,0.0010444712825119495,0.0016088769771158695,0.001274638925679028,0.0024540217127650976,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,2.4300441509694792e-05,1.0414702046546154e-05,1.1243412700423505e-05,2.058302197838202e-05,1.1730138794519007e-05,1.1237889339099638e-05,8.186228114936966e-06,5.001811132387957e-06,1.8957446172862547e-06,1.5856757045185077e-06,1.300513076785137e-06,1.1081714319516323e-06,4.466409791348269e-06,5.361263447412057e-06,1.4383856068889145e-05,1.9721903299796395e-05,2.7859439796884544e-05,2.9888342396588996e-05,5.3974814363755286e-05,1.4593173546018079e-05,1.247124691872159e-05,1.0240154551865999e-05,2.030159521382302e-05,4.633326534531079e-05,3.536421718308702e-05,5.4052219638833776e-05,8.953918586485088e-05,0.00019154741312377155,0.0004016979946754873,0.0010497424518689513,0.0023110967595130205,0.006021897308528423,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,3.7575366604869487e-06,1.0413626114313956e-05,1.6625490388832986e-05,1.984944537980482e-05,6.244124233489856e-05,0.00012616142339538783,9.478251013206318e-05,3.091415055678226e-05,1.0208374078501947e-05,1.933362909767311e-05,3.51039161614608e-05,6.9903917392366566e-06,1.6852396583999507e-05,1.5285082554328255e-05,6.234274769667536e-05,4.971168891643174e-05,6.214866880327463e-05,0.00019413878908380866,0.00017900265811476856,0.0002886370930355042,0.00044595630606636405,0.00016443374624941498,0.0002988175256177783,0.00030311470618471503,0.00019922129285987467,0.00013857257727067918,0.0003838769334834069,0.00033062882721424103,0.0003102414484601468,0.0003369760524947196,0.0006782789132557809,0.0005192275275476277,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,2.798370360324043e-06,1.6774007463027374e-06,1.0786505981741357e-06,1.974622591660591e-06,7.208380338852294e-06,5.699753728549695e-06,1.670335950620938e-05,4.9605019739829004e-05,3.207484041922726e-05,4.5572061935672536e-05,3.434983591432683e-05,1.9231065380154178e-05,3.539740282576531e-05,3.151714918203652e-05,4.41193587903399e-05,3.7465088098542765e-05,1.2553278793348e-05,4.246806838636985e-06,7.863086466386449e-06,8.618942956672981e-06,4.539103974821046e-05,3.977691812906414e-05,0.00014705532521475106,0.00014995902893133461,1.3578890502685681e-05,2.8465310606407e-05,1.5141282347030938e-05,2.562537520134356e-05,2.4894106900319457e-05,6.514583947136998e-05,8.731488924240693e-05,0.00013167034194339067,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.831273150150082e-06,1.3821650099998806e-06,5.923149274167372e-06,8.80269544722978e-06,3.928635578631656e-06,1.0323017249902477e-06,8.913739861782233e-07,7.563618055428378e-06,3.0426842840824975e-06,2.3080135633790633e-06,4.474462684811442e-07,5.142620693732169e-07,6.39536722246703e-07,5.834591547682066e-07,8.666398230161576e-07,2.7274627427686937e-06,3.5650832614919636e-06,3.909966835635714e-06,7.67253186495509e-06,7.546166671090759e-06,1.8112006728188135e-05,3.975844720116584e-06,4.047686616104329e-06,3.063842768824543e-06,4.95632093588938e-06,1.5697876733611338e-05,2.099847188219428e-05,3.500476304907352e-05,2.9850156352040358e-05,1.1818695384135935e-05,0.00028693710919469595,0.00013053725706413388,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,2.215821950812824e-06,1.782055960575235e-06,3.4068987133650808e-06,4.329233888711315e-06,6.637048954871716e-06,3.23979438690003e-05,4.9575097364140674e-05,8.753513611736707e-06,5.3130447668081615e-06,2.6117628294741735e-05,0.00010052190918941051,3.8453774322988465e-05,3.344399738125503e-05,2.6414736566948704e-05,1.4939225366106257e-05,1.879446608654689e-05,8.700063517608214e-06,8.232431355281733e-06,1.5101984445209382e-06,9.662880984251387e-07,1.9129690826957813e-06,8.248066478699911e-06,2.2725573671777966e-06,4.585415354085853e-06,3.904547156707849e-06,2.6325585622544168e-06,1.479257889513974e-06,1.5429493487317814e-06,2.767295654848567e-06,3.5950997698819265e-06,5.108650384499924e-06,4.4411149247025605e-06,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,6.554809033332276e-07,1.0949149782391032e-06,2.0738320927193854e-06,2.481422598066274e-06,7.639953764737584e-06,3.4359487472102046e-05,1.4845608347968664e-05,1.8422739231027663e-05,1.156694270321168e-05,8.492101187584922e-06,7.560706762888003e-06,1.0599146662571002e-05,9.511000826023519e-06,7.279130386450561e-06,1.6657248124829493e-05,1.7793930965126492e-05,3.9597911381861195e-05,1.706781768007204e-05,5.28776399733033e-06,8.733399226912297e-06,2.7180446977581596e-06,3.6578580875357147e-06,1.1613405149546452e-05,1.6967422197922133e-05,1.0357484825362917e-05,5.3934072639094666e-06,5.3061717153468635e-06,9.639886229706462e-06,1.0800129530252889e-05,8.959594197222032e-06,5.3766339988214895e-05,0.00010299475252395496,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00013738356938119978,0.005368166137486696,0.003402915084734559,0.005677605513483286,0.001897613168694079,0.0005127107724547386,0.006476312875747681,0.003898866241797805,0.02799062430858612,0.09024009108543396,0.16559094190597534,0.014514422975480556,0.005894726142287254,0.0017382445512339473,0.00023728753149043769,0.002921091625466943,0.0019705097656697035,0.003366873599588871,0.00046797198592685163,0.0007891277782619,0.0010972695890814066,0.0009926509810611606,0.000702361052390188,0.00046459786244668067,0.0001539768127258867,0.00046893078251741827,0.00043225090485066175,0.0005434761405922472,0.0005400686641223729,0.0005671309190802276,0.00028182219830341637,0.00043649959843605757,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.1444358228327474e-06,6.887457402626751e-06,5.395023890741868e-06,4.887754130322719e-06,6.806552846683189e-06,3.63412482329295e-06,1.2674409845203627e-05,1.7360051060677506e-05,3.808511974057183e-05,5.2227107516955584e-05,1.1170981451869011e-05,3.582776116672903e-05,2.885188951040618e-05,1.1717600500560366e-05,5.139716449775733e-05,8.495382644468918e-05,0.0001037052643368952,8.447166328551248e-05,2.3766413505654782e-05,1.1829697541543283e-05,2.2305608581518754e-05,2.0686451534857042e-05,1.8834254660760053e-05,1.7056494471034966e-05,1.0742345693870448e-05,1.9379245713935234e-05,2.817546010192018e-05,1.896536923595704e-05,3.0709423299413174e-05,2.029164352279622e-05,9.101297473534942e-05,0.0001267135376110673,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,1.5375897419289686e-05,4.941508905176306e-06,3.5249206575826975e-06,5.412783593783388e-06,1.8097122165272594e-06,3.5045861750404583e-06,1.9831284134852467e-06,2.7550290724320803e-06,1.0646562031979556e-06,6.343159384414321e-07,1.384143644145297e-07,1.907450979388159e-07,1.026153427119425e-06,2.2760985984859872e-07,3.391190546153666e-07,3.963491508329753e-07,1.070665007318894e-06,9.060653951564746e-07,8.667386737215566e-07,1.962177520908881e-06,1.559351289870392e-06,2.1121300051163416e-06,2.5158424250548705e-06,6.066230071155587e-06,0.00013632474292535335,8.200910087907687e-05,0.00013241315900813788,0.00017047407163772732,0.0006274960469454527,0.0007243888103403151,0.0008729416294954717,0.0007791866082698107,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.00011724592332029715,0.004096555523574352,0.002746328478679061,0.001579810632392764,0.0009311198373325169,0.00020863543613813818,0.0009290357120335102,0.018089082092046738,0.03527063503861427,0.08799280971288681,0.16693295538425446,0.026907116174697876,0.0024509329814463854,0.0015085880877450109,0.0005671345279552042,0.015531612560153008,0.01507563330233097,0.2156289964914322,0.07312870025634766,0.05038828030228615,0.039074745029211044,0.033133525401353836,0.0214662067592144,0.00799030251801014,0.0039634304121136665,0.002485291799530387,0.002338455058634281,0.0012170077534392476,0.003528379602357745,0.005005962215363979,0.0062533216550946236,0.007387647405266762,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,1.06533170765033e-05,6.925103662069887e-06,8.950647497840691e-06,4.446702860150253e-06,4.959272246196633e-06,3.564822236512555e-06,1.7121752534876578e-05,3.1854920052865054e-06,1.4390252545126714e-06,1.5163309399213176e-06,1.2888986020698212e-06,1.3511064480553614e-06,1.8744605085885269e-06,1.1626559626165545e-06,2.015690142798121e-06,2.482702484485344e-06,4.101034392078873e-06,1.1122374417027459e-05,6.1708960856776685e-06,1.0031139936472755e-05,2.8517313239717623e-06,6.453180958487792e-06,5.535436685022432e-06,1.0344843758502975e-05,3.867059785989113e-05,9.348437743028626e-05,5.4681986512150615e-05,0.00014329970872495323,8.8500753918197e-05,1.1565536624402739e-05,8.863530092639849e-05,0.0017360389465466142,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.00028096637106500566,0.008785706013441086,0.0019959479104727507,0.005321921315044165,0.0015668325359001756,0.00017346555250696838,0.0012762807309627533,0.004990473855286837,0.0675029307603836,0.051472362130880356,0.08552512526512146,0.009594821371138096,0.003126156982034445,0.0011973136570304632,0.001037683105096221,0.006492100656032562,0.012539793737232685,0.08405281603336334,0.024645542725920677,0.049285292625427246,0.03896469995379448,0.01365355122834444,0.016827218234539032,0.002177843591198325,0.0019182725809514523,0.001983943395316601,0.0015788452001288533,0.0009179851622320712,0.0013096908805891871,0.00128471152856946,0.0014918956439942122,0.004610641859471798,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,7.161315443227068e-05,7.051361171761528e-05,7.351320527959615e-05,6.848193152109161e-06,1.3899001714889891e-05,6.0953957472520415e-06,1.0953219316434115e-05,1.1196978448424488e-05,7.013568847469287e-06,4.468494353204733e-06,2.8268909773032647e-06,1.6980632153718034e-06,4.339866336522391e-06,7.2907587309600785e-06,1.4321160051622428e-05,3.6300009469414363e-06,2.3455066184396856e-05,2.4715163817745633e-05,2.3799764676368795e-05,2.7874779334524646e-05,3.036567068193108e-05,5.523223080672324e-05,3.719016240211204e-05,4.214828004478477e-05,2.384867548244074e-05,3.2413063308922574e-05,3.285570346633904e-05,2.8233687771717086e-05,3.082513649133034e-05,4.454182635527104e-05,5.635174602502957e-05,0.00024414481595158577,2.1995889255777e-05,0.001502879080362618
