Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.3549559696457436e-07,2.0314571884227917e-05,1.5860126723055146e-07,6.999276820351952e-07,2.0052669924552902e-07,1.6368709339076304e-06,4.7056905714271124e-06,3.7468154800990305e-07,1.5783015783199517e-07,5.415403165898169e-07,1.0467036872796598e-06,1.3044377737969626e-06,2.82097829540362e-07,4.768803592014592e-07,4.0749935692474537e-07,2.4399166704824893e-06,9.402633054378384e-07,4.759351668326417e-06,3.4017255529761314e-05,4.743036697618663e-05,6.0443398979259655e-05,1.3269358532852493e-05,4.458632247406058e-05,4.186431397101842e-06,6.632181612076238e-05,1.6115183825604618e-05,2.9388176699285395e-05,3.941934846807271e-05,2.0664707335527055e-05,6.8029394242330454e-06,1.288966927859292e-06,4.592046025209129e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,6.284817288815248e-08,1.9141753000440076e-05,1.4073529200686608e-05,3.9234314499481115e-06,3.8621183193754405e-06,2.3673677787883207e-05,4.171175532974303e-05,9.982520714402199e-05,8.307301322929561e-05,4.170375905232504e-05,3.4595498163980665e-06,2.202395990025252e-06,3.995493898401037e-06,4.049593917443417e-05,1.5529178654105635e-06,1.0880521585932001e-05,2.8611586458282545e-05,6.268870492931455e-05,0.000654042640235275,0.0005949513870291412,0.0016283438308164477,0.0017336587188765407,0.0016880633775144815,0.07399550080299377,0.06424057483673096,0.0767299085855484,0.04027353972196579,0.1144765242934227,0.011437559500336647,0.005308614112436771,0.0031956201419234276,0.013412702828645706,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.000512028462253511,0.0011740827467292547,0.002618440194055438,7.085711695253849e-05,4.868992164119845e-06,2.621113890199922e-05,0.0001591773034306243,2.148425301129464e-05,2.8572168957907706e-05,3.1511817724094726e-06,0.0002569371135905385,0.00030289802816696465,0.00011155461106682196,0.00038453322486020625,8.079337567323819e-05,0.002908254973590374,0.0015501449815928936,0.00782836601138115,0.00011543631990207359,0.0013571862364187837,0.0011436153436079621,0.00048616627464070916,0.00013050626148469746,4.181557596893981e-05,1.237504602613626e-05,4.668766450777184e-06,5.759338091593236e-05,9.07740177353844e-05,0.00028464707429520786,0.0001709689386188984,0.0004330873489379883,0.00015947742213029414,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0001320252486038953,4.3756681407103315e-06,0.0005774580640718341,0.01280770730227232,0.0013470961712300777,1.2790076198143652e-06,2.917643723776564e-05,1.9800600057351403e-06,2.4832932012941455e-06,3.4813819382861766e-08,8.124560508804279e-07,1.2080043234163895e-05,1.3706815479963552e-05,1.765535671438556e-05,0.0005155644612386823,0.004656011238694191,0.0018101107561960816,0.004452765453606844,0.002526481170207262,0.002773755695670843,0.00014538208779413253,4.1292380046797916e-05,5.629149382002652e-05,2.831582378348685e-06,5.670282803293958e-07,2.2767918039789947e-07,1.4452079710736143e-07,9.282092428009037e-09,1.3727477821134926e-08,1.1150342871246721e-08,9.814441455091583e-07,0.0001489001588197425,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.191476157051511e-05,1.5786837366249529e-06,5.409646291809622e-06,2.5456933144596405e-05,1.1108828346095834e-07,1.2109874205634696e-06,1.5275369378286996e-06,8.935020190392606e-08,3.66414596442155e-08,5.842654786647472e-07,5.669292022503214e-07,2.103865028857399e-07,9.700354439701186e-07,4.39450968769961e-06,1.0460921657795552e-05,5.403158411354525e-06,1.0220388730886043e-06,7.644869697287504e-07,4.630626335710986e-06,1.4174391253618523e-05,1.3346886589715723e-05,1.1915807590412442e-05,8.979522135632578e-06,2.812183265632484e-05,1.5669449567212723e-05,1.5505189367104322e-05,7.445558003382757e-05,3.850937901006546e-06,3.705408744281158e-06,2.323323087694007e-06,2.253457978440565e-06,1.5279983927030116e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,7.010056037870527e-07,8.457378498860635e-06,2.2477624952443875e-06,1.5824631418581703e-06,5.733060692847403e-09,5.224620025501281e-08,2.6678765863152876e-08,1.0612839105306193e-06,5.417005581875856e-07,2.396803608917253e-07,8.957954946708924e-07,4.605036707516774e-08,4.763719061884331e-06,1.0295459105691407e-05,1.0054277481685858e-05,1.7737889720592648e-05,5.849921308254125e-06,9.558819328958634e-06,8.612028068455402e-06,4.31877151640947e-06,1.9256709492765367e-05,1.8474533135304227e-05,2.4592420231783763e-05,5.752336073783226e-05,5.721921297663357e-06,9.687503188615665e-05,0.00010836028377525508,8.321450150106102e-05,0.00026753227575682104,0.002494523534551263,0.00185962556861341,0.002591947792097926,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.839400394805125e-07,6.082393156248145e-06,5.385426220527734e-07,5.9041219913069654e-08,1.0398100869224436e-07,6.27387350959907e-08,2.277961903018877e-05,9.469140422879718e-07,8.957184149949171e-07,5.36568677489413e-07,2.05959645427356e-06,5.032605258747935e-06,5.07930508319987e-07,3.5618836591311265e-06,9.709723963169381e-05,7.831460970919579e-05,4.884615555056371e-05,2.3140340999816544e-05,9.677274647401646e-06,4.954144969815388e-06,4.097223609278444e-06,2.0861914890701883e-05,0.00010285636381013319,3.457871207501739e-05,0.320610374212265,0.4542781114578247,0.5208640098571777,0.4663068652153015,0.42067185044288635,0.05566301569342613,0.027072221040725708,0.05200823023915291,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,8.900708962755743e-06,1.6664460417814553e-05,4.647170953830937e-06,1.1788260962930508e-05,9.444136594538577e-06,8.165521649061702e-06,0.00023393983428832144,2.3275088096852414e-05,1.0895203558902722e-05,1.6940851992330863e-06,5.170565145817818e-06,3.1452182156499475e-06,1.2466491838836191e-08,1.0847836620087037e-06,2.600042307676631e-06,5.72443641431164e-05,7.6287556112220045e-06,4.650029495678609e-06,5.349254934117198e-05,3.80341662093997e-05,4.6447453883047274e-07,6.11554412444093e-07,1.5773304085087148e-06,1.6632218091672257e-07,1.9753071001105127e-07,1.201897674718566e-07,9.178190651937257e-08,4.740211778653247e-09,1.3680292454409937e-08,2.1587653886712133e-09,1.675397953704305e-07,6.249355010368163e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.640912341827061e-05,5.5324640015896875e-06,1.7794380937630194e-06,2.6969139526045183e-06,6.10446477367077e-06,1.7821161236497574e-05,3.097904846072197e-05,5.7487544836476445e-05,2.409195531072328e-06,1.522678644505504e-06,4.6576971612921625e-07,1.9265460196038475e-06,1.310453058067651e-06,2.804404459766374e-07,1.3096238262733095e-06,1.044244800141314e-05,1.0490214663150255e-05,1.0323759852326475e-05,1.968166770893731e-06,1.6377339306927752e-06,1.051781850947009e-06,6.958710514481936e-07,3.3564865020707657e-07,1.6920712653245573e-07,1.9397366486373357e-06,6.592346153411199e-07,5.51059258668829e-07,4.1992535670942743e-07,6.078178103052778e-07,1.1643124935289961e-06,3.7090255773364333e-06,1.5138938579184469e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.0886441234324593e-06,2.8585305699380115e-05,4.763963079312816e-05,2.8025069696013816e-05,3.114316996288835e-06,3.254756666137837e-05,7.191477925516665e-05,2.4818951715133153e-05,1.6564163161092438e-05,4.6601704525528476e-05,8.426229214819614e-06,3.3170854294439778e-06,1.3812170607252483e-07,7.518678444284888e-07,2.659741653587844e-07,9.934175437820159e-08,2.3808338411868135e-08,2.9977215376675304e-07,1.9229780718887923e-06,2.0926636352669448e-06,6.0267171875239e-07,9.23647434092345e-08,3.658581348986445e-08,1.3724516634283646e-08,4.780144280402965e-08,3.743282661616831e-08,6.960689091783934e-08,3.5609666326763545e-08,1.3016077105021395e-07,7.381944442386157e-07,1.3686003796919977e-07,1.249396603952846e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,5.135830360813998e-05,6.545662472490221e-06,0.00026490603340789676,0.03188648447394371,7.30404572095722e-05,8.820713264867663e-05,0.0044260891154408455,0.0005194883560761809,0.00016786062042228878,1.305429719877793e-07,1.1811850527010392e-05,8.236233043135144e-06,2.544306028084975e-07,2.195666456827894e-05,3.631596700870432e-05,0.0007211815100163221,0.0004113017348572612,0.00042443463462404907,0.0008489493047818542,0.00014826351252850145,6.266476702876389e-05,4.8377978600910865e-06,4.5993333515070844e-06,1.730929852783447e-07,1.115096992521103e-07,1.0862470922745615e-08,8.205880419609457e-09,1.0839685815611233e-09,4.4504522289656734e-10,1.810736449670003e-09,2.877185067973187e-08,4.853351498468328e-08,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,8.12464058981277e-05,0.0003161036584060639,2.342696689083823e-06,9.424022209714167e-06,1.0607218570157784e-07,3.093227292083611e-07,3.761773541555158e-07,2.5538647605571896e-06,1.113729285862064e-05,1.1913306479982566e-05,4.744031684822403e-06,3.048353676149418e-07,4.7425902494069305e-07,1.7437287169741467e-05,8.473658817820251e-05,9.756548388395458e-05,1.5163893749559065e-06,1.775820663851846e-07,5.109715317530572e-08,1.7703476018482434e-08,5.0148436514518835e-08,1.1166853219890527e-08,4.790859264858227e-08,1.6141611069997452e-07,6.225219806310633e-08,1.702974401496249e-07,4.087841034561279e-07,9.518676051811781e-07,3.128718617517734e-07,5.422125468612649e-07,3.631532763392897e-08,1.7842276633928122e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.106103127312963e-06,3.44116472206224e-07,2.1979438713515265e-07,1.6260821666946867e-06,8.520321898686234e-06,2.1861430923308944e-06,2.5622461180319078e-05,2.609978400869295e-05,3.868729891109979e-06,1.5266524542312254e-06,2.8525917059596395e-06,2.1914524950261693e-06,9.801707392398384e-07,7.315493348869495e-06,3.695998384500854e-05,0.00031342479633167386,0.000148082704981789,0.004129620268940926,0.015418699942529202,0.09322898834943771,0.062314171344041824,0.16216757893562317,0.10633544623851776,0.04566442593932152,0.2553083896636963,0.11958586424589157,0.06687353551387787,0.05286671593785286,0.03338577598333359,0.018839698284864426,0.0105666508898139,0.020635314285755157,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.774115728243487e-07,5.950322247372242e-06,0.00011070752225350589,2.6523717679083347e-05,2.376674046900007e-06,1.379179593641311e-05,3.7495256037800573e-06,3.4982240322278813e-06,6.312191658253141e-07,6.423746299333288e-07,2.865430985821149e-07,1.4377055777003989e-06,2.0640443381125806e-06,2.302588654856663e-06,5.415826649368682e-07,8.56516294334142e-07,8.554864621146407e-07,2.1563662357948488e-06,0.00010374686098657548,7.846399239497259e-05,0.00010934854799415916,6.023074092809111e-05,0.00033799384254962206,0.00010102353553520516,0.0001752128591760993,9.437235712539405e-05,0.0001307385100517422,0.00046645558904856443,0.0012974239652976394,0.0004954423638992012,0.00028993492014706135,0.000598225393332541,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.0429214348259848e-06,2.569249545558705e-06,2.086732138195657e-06,2.639313549934741e-07,1.6413137018389534e-06,1.4652224535893765e-06,2.5641551815169805e-07,7.861802764352888e-09,3.0489196944927244e-08,7.154781656026898e-08,2.028102983331337e-07,6.736914315297327e-07,6.860694270471868e-07,1.2035229701723438e-06,2.3462447984456958e-07,3.941281079278269e-08,2.780844624794554e-06,1.145370220001496e-06,1.8819868330410827e-08,4.271912157349789e-09,5.040169526182581e-08,4.33261320154088e-08,9.226081942870223e-08,2.1757823276402632e-07,1.1650242015548429e-07,5.7534741415565804e-08,4.206670212170138e-08,4.8670660390826015e-08,5.3362995799943747e-08,9.993807736918825e-08,2.2939079258321726e-07,3.9245483662853076e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,3.997949079348473e-06,1.9335497199790552e-05,3.065105192945339e-05,4.8082409193739295e-05,8.535726919944864e-06,3.8821715861558914e-05,4.960324804414995e-05,3.9925626538206416e-07,1.1870841376548924e-07,1.7325291992165148e-06,1.5563273336738348e-07,6.291874115049723e-07,2.883388674490561e-07,7.747663630652823e-07,4.716461717180209e-06,0.00018133167759515345,0.0018123941263183951,0.2448570281267166,0.3718005120754242,0.42905759811401367,0.6051380634307861,0.8476176261901855,0.7127999663352966,0.3971194624900818,0.5869049429893494,0.33327749371528625,0.036081697791814804,0.027522573247551918,0.01459769532084465,0.09433913975954056,0.044657882302999496,0.057123053818941116,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.7292403905885294e-05,0.0003902172902598977,0.0030681134667247534,0.0017815944738686085,0.00020041741663590074,2.1830477635376155e-05,1.1803751931438455e-06,5.253237418401113e-07,9.639921927373507e-07,8.117081961245276e-06,3.191448195138946e-05,1.538182004878763e-05,1.449287901778007e-05,0.0003525318461470306,0.0021741180680692196,0.0037874674890190363,0.016972029581665993,0.014378538355231285,0.0020626846235245466,0.001134505495429039,0.011081445962190628,0.05898567661643028,0.014229523949325085,0.020035456866025925,0.009508555755019188,0.008571666665375233,0.016520414501428604,0.018658993765711784,0.0030292049050331116,0.0020006976556032896,0.0022043422795832157,0.0018057336565107107,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.2558159596665064e-06,3.3548012652317993e-06,7.543072229054815e-07,4.324590463511413e-07,1.2551750216971413e-07,5.934245450589515e-08,1.963939575944096e-05,1.0458618817210663e-05,6.784076049370924e-06,1.3499640772351995e-05,3.7900426832493395e-06,1.92218681149825e-06,4.823647486773552e-06,1.9454944322205847e-06,4.707496373157483e-06,6.553484581672819e-07,3.225858336008969e-07,1.0788018016683054e-06,2.791139877444948e-06,1.13168698590016e-06,4.067689133080421e-06,1.1156415894220117e-05,1.630444785405416e-05,1.0125534117833013e-06,8.112432965390326e-07,5.251329753264145e-07,1.2383583225528128e-07,9.481050255999435e-08,4.0909702647695667e-07,1.7207091786985984e-06,4.5486692101803783e-07,5.802896794193657e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.000739800394512713,0.014301183633506298,0.002323901280760765,2.2989331327494256e-08,7.181539274370152e-08,0.00010875276348087937,0.00239024730399251,0.0011934518115594983,0.0007796540157869458,7.008982356637716e-05,9.244045213563368e-05,0.0013025130610913038,0.0006108189118094742,0.004148160107433796,0.09658847004175186,0.06852853298187256,0.0037433502729982138,0.002169815357774496,0.0009499729494564235,0.0015106117352843285,0.0012848367914557457,0.00033310987055301666,0.00021725308033637702,0.0008733171271160245,0.00021353483316488564,3.487959111225791e-05,0.00025256728986278176,4.824560528504662e-05,3.3167103538289666e-05,2.5851211830740795e-05,0.00023604388115927577,0.0016070728888735175,0.0019011427648365498,0.03234843537211418
