Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,2.389284077253251e-07,2.3393375158775598e-05,4.431982461028383e-07,2.706536406549276e-06,3.797907481839502e-07,2.140183141818852e-06,7.457257652276894e-06,7.777073278703028e-07,3.36494650809982e-07,1.0112521522387397e-06,2.1280245618982008e-06,2.587690460131853e-06,5.158929070603335e-07,8.135931466313195e-07,7.075398684719403e-07,3.825939074886264e-06,2.139410071322345e-06,1.146857175626792e-05,8.72083764988929e-05,0.00012436724500730634,0.00015780159446876496,3.5920700611313805e-05,0.00013291809591464698,8.301081834360957e-06,8.146890468196943e-05,2.8279238904360682e-05,8.179679571185261e-05,0.00013294274685904384,5.478426464833319e-05,2.110628156515304e-05,5.510220034921076e-06,0.0001510075235273689,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.0514003889738888e-07,1.499422432971187e-05,1.6936690371949226e-05,1.8723469111137092e-05,1.5691837688791566e-05,4.841782356379554e-05,0.00011781744979089126,0.000268761592451483,0.0002060304395854473,9.267013956559822e-05,1.0154719348065555e-05,6.413639766833512e-06,1.1695506145770196e-05,9.79019096121192e-05,4.8573278945696075e-06,3.785963053815067e-05,8.729355613468215e-05,0.00017072551418095827,0.002570522017776966,0.001999128609895706,0.004622782114893198,0.0052819750271737576,0.004754043649882078,0.21409717202186584,0.0907793864607811,0.17064762115478516,0.07845829427242279,0.2624366879463196,0.03372117504477501,0.015225790441036224,0.008773310109972954,0.014840353280305862,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0006764106219634414,0.007444070186465979,0.051026973873376846,0.0018555033020675182,0.00014387225382961333,0.00010842807387234643,0.002139562275260687,0.00010318330896552652,0.0002275020524393767,9.957549991668202e-06,0.000904893851839006,0.0014825903344899416,0.0008289038669317961,0.0009363507851958275,0.0004541122470982373,0.014851080253720284,0.00579930329695344,0.03897131234407425,0.0009436309337615967,0.008310073055326939,0.004130624700337648,0.004767348058521748,0.0017648020293563604,0.000875315919984132,0.00030089556821621954,0.00018088023352902383,0.001097767148166895,0.003631344996392727,0.006603119894862175,0.005128953605890274,0.008940846659243107,0.0008983618463389575,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0004202360287308693,4.331276431912556e-05,0.009058589115738869,0.03451172262430191,0.009310668334364891,9.112399311561603e-06,0.00034546348615549505,1.714688551146537e-05,2.3547208911622874e-05,2.8376433647281374e-07,8.464523489237763e-06,0.00010216569353360683,0.0001241924037458375,0.00012180270277895033,0.002845357870683074,0.027751365676522255,0.012711535207927227,0.04833460599184036,0.021877925843000412,0.028485555201768875,0.0018737594364210963,0.0005482697742991149,0.0009012884693220258,3.2387732062488794e-05,5.048831553722266e-06,2.8356921575323213e-06,1.9403607893764274e-06,1.377314049477718e-07,2.39050962136389e-07,1.9731790246169112e-07,9.203637091559358e-06,0.00025787795311771333,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,3.660602305899374e-05,9.164544280793052e-06,1.608628917892929e-05,5.8738245570566505e-05,5.608928290712356e-07,4.747894763568183e-06,6.304047929006629e-06,5.154819291419699e-07,1.4014479177149042e-07,1.8629152691573836e-06,1.4835208048680215e-06,5.615729037344863e-07,3.502426352497423e-06,1.0602070688037202e-05,1.8373682905803435e-05,1.1045660357922316e-05,2.4239141112047946e-06,1.5720885357950465e-06,1.2168618013674859e-05,4.626474765245803e-05,4.018561594421044e-05,3.780045153689571e-05,2.8170572477392852e-05,8.632842218503356e-05,3.6529614590108395e-05,4.4509863073471934e-05,0.0002200696908403188,1.149339550465811e-05,1.119158787332708e-05,7.537704277638113e-06,7.607381576235639e-06,7.769477815600112e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.6933775270899787e-07,7.181895853136666e-06,5.856465122633381e-06,6.653219770669239e-06,1.832582263716631e-08,1.838972139012185e-07,9.980914938978458e-08,2.5109329726547003e-06,1.5579663568132673e-06,5.171169163986633e-07,1.4574534361599945e-06,9.023136726682424e-08,1.0796042261063121e-05,1.907162913994398e-05,1.8684710084926337e-05,3.3027179597411305e-05,1.1156275832036044e-05,2.2634332708548754e-05,2.1480465875356458e-05,1.2146958397352137e-05,5.6417622545268387e-05,5.9271693316986784e-05,7.059815106913447e-05,0.00018656672909855843,7.485839887522161e-06,0.00015728897415101528,0.00016096037870738655,0.00012251203588675708,0.0004391898983158171,0.004129852168262005,0.003737526945769787,0.007606144994497299,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.056183632248576e-07,8.091343261185102e-06,8.464663778795511e-07,1.7749145797552046e-07,3.683475711113715e-07,1.9690644137426716e-07,4.714448004961014e-05,1.6559469031562912e-06,1.3944465990789467e-06,9.920069032887113e-07,3.271421292083687e-06,5.853740276506869e-06,7.258844334501191e-07,4.108009306946769e-06,0.00010281355207553133,8.486527076456696e-05,9.39841556828469e-05,4.5019303797744215e-05,2.4675275199115276e-05,1.4352187463373411e-05,1.3606335414806381e-05,6.467456842074171e-05,0.00028474925784394145,0.00011899261880898848,0.24208512902259827,0.43264248967170715,0.4805992543697357,0.5348166227340698,0.4225993752479553,0.056147217750549316,0.025548843666911125,0.08221105486154556,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,4.2438918171683326e-05,6.103359555709176e-05,8.274770516436547e-05,0.0002555822429712862,0.00015373436326626688,5.7547676988178864e-05,0.003838474163785577,0.00018629910482559353,0.000123275225632824,9.004992534755729e-06,3.9265509258257225e-05,2.236038926639594e-05,1.1402349286981917e-07,6.532494808197953e-06,1.710895958240144e-05,0.00045925783342681825,9.202618821291253e-05,7.727901538601145e-05,0.0005649443482980132,0.0004584476409945637,6.249834314075997e-06,6.909555850143079e-06,1.8777622244670056e-05,1.4586108818548382e-06,1.6625878060949617e-06,1.1397869457141496e-06,9.851540880845278e-07,4.567663935972632e-08,1.7085520198634185e-07,2.6489091808912235e-08,2.879925659726723e-06,7.246567110996693e-05,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.651010840461822e-06,3.7894080833211774e-06,1.5247156852638e-06,5.788741418655263e-06,8.305712071887683e-06,3.104045390500687e-05,4.823765266337432e-05,6.870778452139348e-05,2.4992275484692072e-06,1.3998666190673248e-06,5.492639729709481e-07,2.419654947516392e-06,1.7894274151331047e-06,4.041993690862e-07,1.3665882079294533e-06,8.313991202157922e-06,7.31925592845073e-06,8.129689376801252e-06,1.6112926459754817e-06,8.650677045807242e-07,5.210745257500093e-07,4.356923568593629e-07,1.7082322756323265e-07,1.2604436960828025e-07,2.0037134618178243e-06,6.648952535215358e-07,5.45066257018334e-07,5.00531029956619e-07,7.210041417238244e-07,1.6724072793294908e-06,6.865517207188532e-06,2.3238026187755167e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,9.894200729831937e-07,1.860087832028512e-05,2.0475625206017867e-05,2.8734759325743653e-05,3.7480231185327284e-06,3.361521157785319e-05,0.00010850785474758595,4.6586657845182344e-05,3.628992271842435e-05,9.333864727523178e-05,1.382733626087429e-05,5.671019152941881e-06,2.792193924960884e-07,1.4914332950866083e-06,5.9817790543093e-07,1.5189151270078582e-07,5.966754912378747e-08,1.0765394335976453e-06,5.426866664492991e-06,7.322930741793243e-06,1.5173549172686762e-06,2.0574481141011347e-07,9.212779161771323e-08,3.6935649205815935e-08,1.5433893452154734e-07,1.1926091758596158e-07,3.269615547196736e-07,1.800869711132691e-07,6.861029646643146e-07,5.232719558989629e-06,1.0957949143630685e-06,1.8382664848104469e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.00022325893223751336,4.737800918519497e-05,0.0029774620197713375,0.17319507896900177,0.0010245152516290545,0.00047110384912230074,0.03569160774350166,0.0030364799313247204,0.001378848566673696,7.641156116733328e-07,6.870406650705263e-05,5.366254481486976e-05,1.9083011011389317e-06,0.00010908918193308637,0.00019135249021928757,0.005392697174102068,0.0038369118701666594,0.004619195591658354,0.009356298483908176,0.0030511063523590565,0.002331109018996358,0.00023981771664693952,0.00027151135145686567,8.410506779910065e-06,5.115060957905371e-06,6.96249060183618e-07,7.404561301882495e-07,9.307454007512206e-08,3.280142379935569e-08,8.902388515252824e-08,2.4496414425811963e-06,6.0468751144071575e-06,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,5.083986616227776e-05,0.0004109123256057501,1.280551077798009e-05,3.756574369617738e-05,7.244053676913609e-07,1.623182129151246e-06,1.7049419511749875e-06,9.22004892345285e-06,4.0009945223573595e-05,3.208459384040907e-05,1.0868638128158636e-05,1.095722836907953e-06,1.6327338698829408e-06,5.645439523505047e-05,0.00028766519972123206,0.00036991527304053307,6.000338999001542e-06,7.850681527088454e-07,1.9475912438338128e-07,8.073388357843214e-08,2.3562340345506527e-07,5.46867227058101e-08,2.9561866199401265e-07,9.075552043213975e-07,1.97703769799773e-07,7.878217047618818e-07,1.726679442981549e-06,2.944032985396916e-06,1.0718981684476603e-06,2.67930136033101e-06,2.408744705917343e-07,1.3256226338853594e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.1089101690231473e-06,4.445965942068142e-07,3.9565941278851824e-07,3.0116586913209176e-06,1.571259599586483e-05,3.6950245885236654e-06,5.982780203339644e-05,4.6378270781133324e-05,8.521511517756153e-06,3.3976637041632785e-06,5.8612404245650396e-06,4.366552730061812e-06,2.2966837605054025e-06,1.5133974557102192e-05,6.893114186823368e-05,0.0004305586335249245,0.00034826539922505617,0.010235659778118134,0.030289344489574432,0.171562060713768,0.12340494245290756,0.2611907124519348,0.15345613658428192,0.07081281393766403,0.25565290451049805,0.10574112832546234,0.0734904482960701,0.0615302212536335,0.039200954139232635,0.019230956211686134,0.012376444414258003,0.02115040086209774,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.757637105332833e-07,5.9565954870777205e-06,5.1016821089433506e-05,4.230691774864681e-05,1.0337532330595423e-05,2.5622684916015714e-05,6.3041006796993315e-06,6.488094641099451e-06,1.672119310569542e-06,1.5283291077139438e-06,6.304933322098805e-07,2.865510623450973e-06,4.571422323351726e-06,8.914637874113396e-06,2.742191782090231e-06,4.703521881310735e-06,3.1675988338975003e-06,1.3716737157665193e-05,0.00030526466434821486,0.00025449550594203174,0.00016727361071389169,0.00017430682783015072,0.000754198816139251,0.0002855959755834192,0.0005562230944633484,0.00033734049065969884,0.0005316553288139403,0.0009944646153599024,0.0020966166630387306,0.0016220222460106015,0.0008009661105461419,0.0005549559136852622,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.3882589655622724e-06,1.6456833691336215e-06,9.837447123572929e-07,3.5875234516424825e-07,2.703408199522528e-06,2.476849203958409e-06,1.6335643238107878e-07,1.0138363926159855e-08,6.021782894549688e-08,1.1936876376239525e-07,2.2408865163470182e-07,7.151995191634342e-07,8.58275200243952e-07,1.2006881888737553e-06,2.7413551606514375e-07,5.658629476101851e-08,2.0535449039016385e-06,1.0357744031352922e-06,2.2934992571777002e-08,6.6857341884940524e-09,9.18103069125209e-08,7.893213904708318e-08,1.7605850644031307e-07,3.661699565782328e-07,2.384045671988133e-07,1.285451105559332e-07,1.1146075706847114e-07,1.1364068086550105e-07,1.0041751608014238e-07,1.8542885982242296e-07,3.633393532709306e-07,6.077243028812518e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.2186275171188754e-06,2.412030880805105e-05,3.455157275311649e-05,0.00011200837616343051,2.7782762117567472e-05,0.000134241214254871,0.00016078671615105122,1.2399749493852141e-06,3.899108946825436e-07,7.936720066936687e-06,7.267701107593894e-07,2.354514890612336e-06,1.0152640470550978e-06,2.783646550597041e-06,1.9874436475220136e-05,0.0009107123478315771,0.008731944486498833,0.18446841835975647,0.4101890027523041,0.3999565541744232,0.5102069973945618,0.7576282024383545,0.511354386806488,0.20378296077251434,0.3188866972923279,0.17837712168693542,0.012264708057045937,0.00836730096489191,0.004497935064136982,0.04023968055844307,0.014985034242272377,0.015692882239818573,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,1.349067133560311e-05,0.00038825604133307934,0.0030173067934811115,0.003124802140519023,0.000570618431083858,7.208243914647028e-05,6.867047432024265e-06,2.7086396130471257e-06,4.939940026815748e-06,3.3884134609252214e-05,0.00011062418343499303,5.216366844251752e-05,5.03726041642949e-05,0.0010135885095223784,0.005262565333396196,0.013124555349349976,0.06434369087219238,0.047186773270368576,0.009785099886357784,0.006729430053383112,0.0510309599339962,0.1497805267572403,0.09853141754865646,0.07137143611907959,0.04395418241620064,0.05642309412360191,0.17383301258087158,0.1409594565629959,0.015721671283245087,0.012768777087330818,0.011034873314201832,0.015663957223296165,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,7.37385732918483e-07,1.982653429877246e-06,5.034008268012258e-07,5.162825118532055e-07,3.07313740677273e-07,2.0510539400220296e-07,2.7601636247709394e-05,1.4182360246195458e-05,1.0817908332683146e-05,2.3484046323574148e-05,5.354023869585944e-06,2.686645302674151e-06,8.61504395288648e-06,2.570752030806034e-06,5.473072633321863e-06,8.078897053565015e-07,5.179397248866735e-07,2.5760566586541245e-06,7.366262252617162e-06,2.835470468198764e-06,8.056577826209832e-06,2.4429737095488235e-05,3.712546458700672e-05,2.4475525606248993e-06,2.074297071885667e-06,1.0997479193974868e-06,3.069732485982968e-07,2.3890828515504836e-07,9.492171102465363e-07,4.583523150358815e-06,1.4261994465414318e-06,2.7111065719509497e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0010050710989162326,0.011597511358559132,0.02574707381427288,6.0933889471925795e-06,6.824864613008685e-06,0.0012254735920578241,0.052238911390304565,0.01441812701523304,0.017292503267526627,0.0012033228995278478,0.0008349083946086466,0.014400186948478222,0.004727320745587349,0.022646531462669373,0.3100817799568176,0.1996326595544815,0.012991955503821373,0.008698049001395702,0.004857318475842476,0.006191956344991922,0.006321814842522144,0.0018520544981583953,0.0013079044874757528,0.0069556157104671,0.0017650467343628407,0.00027076766127720475,0.0013683309080079198,0.0004831310361623764,0.00024882060824893415,0.00022824059124104679,0.0016704591689631343,0.0045712729915976524,0.0019011427648365498,0.03234843537211418
