Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,2.5334227871098847e-07,1.201484678858833e-06,4.7930749133229256e-05,2.7543874239199795e-05,2.612809112179093e-06,4.835349045606563e-06,1.7139116607722826e-05,1.3696746464120224e-05,1.0002578676449048e-07,2.0329279948327894e-07,6.091703141919425e-08,1.228649750828481e-07,4.445432296051877e-06,1.5814630387467332e-06,3.018256393261254e-06,4.1061421143240295e-06,4.146640549151925e-06,6.87135934640537e-06,3.000622427862254e-06,2.072664301522309e-06,6.071849838917842e-06,3.663358029371011e-06,1.3365460063141654e-06,2.3476561636925908e-06,1.1060667020501569e-05,1.7769734768080525e-05,5.3118197683943436e-05,8.077904931269586e-05,0.0003671999438665807,0.0014014036860316992,0.002399684628471732,0.0017035648925229907,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,9.373559706205015e-09,1.7854944189821254e-06,6.787666961827199e-07,2.0331951589014352e-07,5.50360437046038e-06,5.500252882484347e-06,1.7062448023352772e-05,0.00011339064076310024,1.942054041137453e-05,1.9838994376186747e-06,4.283116595615866e-06,2.1636669771396555e-06,8.187618050214951e-07,1.584008600730158e-06,4.645039552997332e-06,9.351580843031115e-07,7.316279152291827e-06,5.17515718456707e-06,4.833913408219814e-06,2.0315277652116492e-05,2.7307534764986485e-05,1.1808605449914467e-05,2.61828117800178e-05,1.3323938219400588e-05,2.5544726668158546e-05,0.00013203732669353485,9.465285984333605e-05,5.998502456350252e-05,0.00016575076733715832,0.0001307570782955736,5.5926131608430296e-05,0.00016634949133731425,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,1.8805744161909388e-07,7.735671374575759e-07,1.0761685871329973e-06,1.3919997172706644e-06,4.277510470274137e-06,8.184098078345414e-06,0.00010310048674000427,1.5384472135338e-05,6.880815817567054e-06,7.309016382350819e-06,2.9779084798065014e-05,0.00010942787048406899,0.00016907391545828432,1.71457722899504e-05,3.062932955799624e-05,2.079949808830861e-05,5.38199492439162e-05,3.661669688881375e-05,0.00010531501902732998,0.00017080127145163715,0.0001683209411567077,0.0007680845446884632,0.00018509083020035177,0.00010748597560450435,0.0030373705085366964,0.0007281242869794369,0.0009251322480849922,0.0014890024904161692,0.00169093266595155,0.003313245950266719,0.001719988533295691,0.001992440316826105,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.1115890856672195e-06,1.7451127121148602e-07,8.110809517347661e-07,1.2023118500792407e-08,7.849250138747266e-09,2.8573059474013007e-09,9.171058934498433e-08,4.2166342950622493e-07,4.161478045716649e-06,1.896870003292861e-06,3.0115313620626694e-06,4.613377313944511e-06,5.4475594879477285e-06,1.31465521917562e-05,4.792670370079577e-05,1.1684353012242354e-05,2.4435257728327997e-06,3.496664476188016e-06,1.2710512464764179e-06,2.1032208223914495e-06,2.571660161265754e-06,1.9881437765434384e-05,1.4821748663962353e-06,4.554597126116278e-06,1.2608268207259243e-06,2.272217443533009e-06,9.62407511906349e-07,1.270327913971414e-07,2.6742119629830086e-08,2.251989883461647e-08,1.3493827566435357e-07,6.369024418972913e-08,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,3.097783292105305e-06,5.879478521819692e-06,9.549338756187353e-06,1.5084859796843375e-06,1.2555699868244119e-05,1.5421510397573e-05,3.6332032323116437e-05,0.00017468656005803496,9.869208588497713e-05,1.3619049241242465e-05,5.476220508171536e-07,1.957112181116827e-05,7.969742000568658e-05,3.839620330836624e-05,0.0002729349653236568,0.033134493976831436,0.01583765260875225,0.14588220417499542,0.03253323212265968,0.05377637594938278,0.22287489473819733,0.6694089770317078,0.7517476677894592,0.8664128184318542,0.8125303983688354,0.8530040383338928,0.800849437713623,0.7835809588432312,0.8825159668922424,0.8992739319801331,0.9049568772315979,0.9125573635101318,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",6.298263315329677e-07,1.3649516859004507e-06,1.5245341273839585e-06,1.5398545656353235e-05,1.1662267525025527e-06,2.3813241512016248e-07,1.0115683153344435e-06,1.8949997411255026e-06,5.854476057720603e-06,6.194159595906967e-06,5.626986876450246e-06,1.0732996088336222e-05,6.273170356507762e-07,6.453059995692456e-06,1.3961914646642981e-06,2.062347590481295e-07,1.1586292885112925e-06,1.1493085594338481e-06,1.6795356714283116e-06,1.1958017012148048e-06,1.0474003602212179e-06,1.177949229713704e-06,3.4844683796109166e-06,6.889675887578051e-07,1.6838029637256113e-07,1.226361376893692e-07,7.15094543579653e-08,6.213050962600164e-09,6.1624345626398735e-09,4.350120974550009e-08,3.826010797070012e-08,1.3194201642363623e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,8.967654866864905e-05,3.8647325709462166e-05,4.590174648910761e-05,7.618530798936263e-05,3.910092232217721e-07,2.6544671527517494e-06,0.001191542367450893,0.0019893606659024954,0.0006213677697815001,0.0015066380146890879,0.00042280161869712174,0.0001201928171212785,0.0011891485191881657,0.0009671940351836383,0.0011071647750213742,0.000985934166237712,0.0024912043008953333,0.0035048762802034616,0.011694883927702904,0.0175100639462471,0.015554463490843773,0.005048523657023907,0.00294738938100636,0.0004960550577379763,0.0010390877723693848,0.00042535446118563414,0.00042640313040465117,0.0002059533289866522,0.0007139720255509019,0.0047599030658602715,0.003270776243880391,0.001285250298678875,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,4.813297891814727e-06,7.745842594886199e-06,4.170614374743309e-06,2.985766741403495e-06,1.4376149692907347e-06,7.88593024481088e-06,0.0002495560620445758,1.8477518096915446e-05,0.00010094755270984024,0.0001540540688438341,0.00011986557365162298,0.002763786120340228,0.0009809545008465648,0.013365233317017555,0.004337545484304428,0.021087562665343285,0.005520279053598642,0.0018013782100751996,0.00010988557187374681,0.00022584843100048602,0.00022663049458060414,7.933501183288172e-05,0.0001252303773071617,0.00010382878099335358,5.563416561926715e-05,0.00012725347187370062,5.727512325393036e-05,8.725058432901278e-05,2.55114609899465e-05,7.415150776068913e-06,7.591141184093431e-06,1.368174935123534e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.5928159768918704e-07,0.0004694292147178203,0.00011948402971029282,3.4304457585676573e-06,6.37497441857704e-06,2.6707193683250807e-06,5.980913101666374e-06,7.679403097426984e-06,6.540742560900981e-06,3.908181042788783e-06,8.437978976871818e-06,4.6786964958300814e-05,1.4188986824592575e-05,3.5668251712195342e-06,1.603736018296331e-05,1.8520044250180945e-05,2.0312963897595182e-05,6.667407888016896e-06,5.2488994697341695e-06,3.555230478013982e-06,1.244976488123939e-06,4.3665897919709096e-07,1.6598545471424586e-06,1.0290592626915895e-06,8.17385171103524e-06,1.8360391550231725e-05,3.7037835909359274e-07,1.878120770015812e-08,6.406245120160747e-06,0.0007417624583467841,0.005376026965677738,0.031432244926691055,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.4538471734558698e-06,9.267046152672265e-06,3.5856417071045144e-06,8.530211744073313e-06,5.263409093458904e-06,9.662311640568078e-06,9.050475455296692e-06,8.558237141187419e-07,3.244783783884486e-07,1.9436429283814505e-06,5.741746917919954e-07,7.929846788101713e-07,3.5192081782042806e-07,6.779246177757159e-06,3.773030584852677e-06,1.4406279660761356e-05,0.0012046066112816334,0.0002179714065277949,4.949173307977617e-05,0.00029210871434770525,0.00017084466526284814,0.00027523122844286263,0.0006358740502037108,0.00027018162654712796,0.015580187551677227,0.0014393972232937813,0.00035628685145638883,0.000770206970628351,0.0007812107214704156,0.0011041120160371065,0.0006953909178264439,9.583307837601751e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.6455356874066638e-06,2.1471912532433635e-06,1.27057910503936e-05,2.1129778815520694e-06,8.979684935184196e-06,4.638534392142901e-06,2.0049170416314155e-05,8.311392775794957e-06,1.1221931117688655e-06,1.7333807136310497e-06,3.998961801698897e-07,1.9580650132411392e-06,4.2075089368154295e-07,7.947851941025874e-07,3.5251853205409134e-06,1.6978317944449373e-05,6.818029214628041e-05,5.605919432127848e-05,1.144098860095255e-05,3.256065383538953e-06,8.005506060726475e-06,5.796286131953821e-06,5.449629497888964e-06,4.483023531065555e-06,0.000257006729952991,0.001305865473113954,0.00016917639004532248,2.8290758564253338e-05,1.9560940927476622e-05,0.001883707009255886,0.009880631230771542,0.06747543811798096,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,5.950862941972446e-06,6.129028042778373e-05,3.5060093068750575e-05,1.9464823708403856e-07,3.0945949447414023e-07,4.4921492303728883e-07,1.0748588152864613e-07,5.2584034904157306e-08,6.105727834437857e-07,3.0323803912324365e-07,3.3310873277514474e-06,7.53731774238986e-06,4.814356771021266e-07,1.97049007510941e-06,3.845681021630298e-06,3.636593828559853e-05,0.0001421784982085228,1.8641816495801322e-05,2.763381417025812e-06,3.233027712212788e-07,2.4494706849509384e-06,1.6730913898754807e-07,5.905632747271738e-07,3.9673781770943606e-07,1.6235254918228748e-07,3.806016124485723e-08,4.29271800328479e-08,1.126749822333295e-07,2.8179165383335203e-06,8.622270797786769e-06,6.634417786699487e-06,4.497745248954743e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.817794549831888e-06,8.284512296086177e-05,0.00016903041978366673,1.9410841559874825e-05,8.487259037792683e-06,4.7032415750436485e-05,5.550622972805286e-06,1.6358338825739338e-06,2.476996598943515e-07,1.2645651281673054e-07,1.6381399348119885e-07,1.247123691427987e-06,1.4818700719843036e-06,1.0431132977828383e-05,1.454737957828911e-05,9.307348227594048e-05,1.0560759619693272e-05,2.976550968014635e-05,4.682687358581461e-05,5.696600965165999e-06,1.0275918612023816e-05,1.6725702153053135e-05,9.441845577384811e-06,1.20577815323486e-05,1.0400982546343585e-06,4.786139697898761e-07,1.2828228079797555e-07,1.1936229782349983e-07,2.7910326139135577e-07,5.156513225301751e-07,3.344765389101667e-07,1.0538432206885773e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,2.5998408546001883e-06,4.7864032239886e-06,0.0005402946844696999,0.00028993302839808166,9.232058800989762e-05,2.4600947654107586e-05,4.90339061798295e-06,1.366605488328787e-06,4.548148240246519e-07,2.841223079030897e-07,3.6576540196620044e-07,1.6353651517420076e-06,3.35093354806304e-05,4.203442074413033e-07,1.2015071888527018e-06,1.6005066072466434e-06,2.2306387563730823e-06,1.6333420944647514e-06,2.113868731612456e-06,2.5823119358392432e-06,7.261435257532867e-07,6.824128604421276e-07,4.6165303047018824e-07,5.17574846981006e-07,3.1374704576592194e-06,6.991980171733303e-06,2.307880549778929e-06,2.513523895686376e-06,4.196545887680259e-06,5.792985575681087e-06,2.4436933017568663e-05,4.4548440200742334e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,5.471217264130246e-06,7.132674363674596e-05,3.4745393350021914e-05,0.0002294948644703254,0.0012935635168105364,0.00011149531201226637,2.2211854229681194e-05,2.6251118470099755e-06,1.950671730810427e-06,1.0375912097515538e-05,7.090418512234464e-05,0.00045832368778064847,2.5406299755559303e-05,6.210134415596258e-06,9.255721124645788e-06,1.5016931683931034e-05,6.464172201958718e-07,7.878344376877067e-08,1.0542912320943287e-07,2.6189031387957584e-08,1.0175035214388117e-07,2.1558289375889217e-08,3.9524614692254545e-09,1.3743716387182303e-08,2.5460293429091507e-08,1.9815878715689905e-08,5.049758833308715e-09,1.9047943666805622e-08,1.7555228382093446e-08,7.741072494127366e-08,1.8029547277365054e-07,7.957361276567099e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0003378651454113424,0.015179244801402092,0.2340092957019806,0.04545608162879944,9.856845281319693e-06,9.810961643097471e-08,0.014235718175768852,6.536317232530564e-05,0.0025076684542000294,0.0005083145224489272,0.00026961430558003485,0.0003268137515988201,0.0001331229432253167,0.008494192734360695,0.05205419659614563,0.014087541028857231,0.004987150896340609,0.07566624879837036,0.09083259105682373,0.011858874931931496,0.02042730711400509,0.05346425995230675,0.373010516166687,0.34255263209342957,0.6081946492195129,0.7386771440505981,0.8759242296218872,0.974665105342865,0.8478720784187317,0.6182608008384705,0.015989381819963455,0.1836468130350113,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.00023303244961425662,0.4932432174682617,0.002092018024995923,5.1329923735465854e-05,0.0004376830765977502,0.008867984637618065,0.05061447247862816,0.005578545853495598,0.0005473364144563675,3.2935102353803813e-05,6.436445255530998e-05,0.009111925959587097,0.005454008933156729,0.00040719666867516935,0.008740364573895931,0.010238373652100563,0.0002706770319491625,4.5407108700601384e-05,4.078371603100095e-06,6.441101959353546e-06,6.412354878193582e-07,1.5921804674690065e-07,7.758608866481609e-09,5.20118392799418e-09,2.8638906801603525e-09,7.358514353406065e-10,6.393959806061389e-10,6.194793983338442e-11,1.2710471564147952e-09,4.144534493377705e-09,1.2959319839467298e-08,7.82016063016755e-10,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.368799757983652e-07,1.2711345789284678e-06,6.56014094602142e-07,5.596052233158844e-06,5.803085059596924e-06,4.762885509990156e-06,1.273424686587532e-06,2.424823719593405e-07,7.643575941074232e-07,2.3553657229058444e-06,8.995044140647224e-07,6.221489456947893e-06,5.629193765344098e-06,2.3940528990351595e-06,9.625345410313457e-05,0.00010847688827197999,6.709836452500895e-05,0.0014917223015800118,0.0003900737501680851,0.004354496486485004,0.010193491354584694,0.011525211855769157,0.006604878231883049,0.009642784483730793,0.01488712802529335,0.09117849916219711,0.05544044449925423,0.018825776875019073,0.00890010129660368,0.00849150400608778,0.023777075111865997,0.09914423525333405,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,2.076106966342195e-06,1.458029032619379e-06,4.6360912620002637e-07,6.318366558843991e-06,1.0401030294815428e-06,1.2332637879808317e-06,5.027885094932572e-07,7.3254409471701365e-06,0.00025497376918792725,3.472398020676337e-05,0.00018887674377765507,0.00044150662142783403,2.144811332982499e-05,4.543366958387196e-05,5.071429768577218e-05,6.352922355290502e-05,6.22239576841821e-06,1.2544309356599115e-05,4.687513137469068e-05,1.7743381249601953e-05,2.4589246095274575e-05,3.0542614695150405e-05,0.00022660612012259662,1.778411569830496e-05,2.3575112209073268e-05,1.1520452972035855e-05,3.7434313071571523e-06,5.879007403564174e-06,8.553271072742064e-06,4.162210188951576e-06,2.2318818082567304e-05,1.4070084034756292e-05,0.00012682704254984856,0.00023057720682118088
