Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,8.030716003304406e-07,4.426714440342039e-06,1.959581823030021e-06,9.390543596055068e-07,5.743323754359153e-07,9.417578439752106e-06,6.200836651260033e-05,3.0613191484007984e-05,6.5063250076491386e-06,3.342117906868225e-06,3.554040449671447e-05,6.890673830639571e-05,2.620353188831359e-05,5.351358049665578e-05,0.0008339192718267441,0.0008865928975865245,0.0030916575342416763,0.005165250040590763,0.09301935136318207,0.007228961680084467,8.795293251750991e-05,0.0015025145839899778,0.010086099617183208,0.011856162920594215,0.0024175432045012712,0.008041692897677422,0.0010290356585755944,0.0012398397084325552,0.0005504948203451931,0.002167675644159317,0.0014012845931574702,0.002029436407610774,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,2.6067869640655772e-08,8.589781259615847e-07,5.808748824165377e-07,5.055752012594894e-07,2.6525248131292756e-07,1.7509591998532414e-07,4.727310454200051e-08,7.619909325740082e-08,9.830370117924758e-08,1.1300219284748891e-06,4.947757133777486e-06,1.1234928933845367e-05,7.67257279221667e-06,1.0308858691132627e-06,7.905011443654075e-06,2.4724624836380826e-06,0.0007726310868747532,0.006620157044380903,0.026988353580236435,0.06559854745864868,0.16190439462661743,0.30768197774887085,0.7409883141517639,0.5702050924301147,0.2825147211551666,0.1527547538280487,0.22765080630779266,0.13529072701931,0.08600131422281265,0.18152117729187012,0.08820860087871552,0.051221221685409546,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,2.8571897625617737e-10,7.091959446370311e-07,9.846246939559933e-06,1.0412927622382995e-05,2.0047458747285418e-05,4.136524239584105e-06,1.607574176887283e-06,6.92053436068818e-06,8.372488809982315e-05,7.167592411860824e-05,0.00011777448526117951,3.962590926676057e-05,1.4826746337348595e-05,1.3667536222783383e-05,2.5406607164768502e-05,2.0276215764170047e-06,3.618779089720192e-07,8.479505453351521e-08,7.334973162187453e-08,9.65167927802213e-08,6.001479313511027e-09,1.2854089348479647e-08,9.083750640570543e-09,5.569637551161577e-08,9.381425769561247e-08,2.735638560125153e-08,7.85420155580141e-08,6.886415349072195e-08,2.793397513300988e-08,1.795826598538497e-08,7.18434165491999e-08,1.4562030692388817e-08,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.0004219408147037029,0.000543996982742101,0.01527179591357708,0.00020854719332419336,0.00010475414455868304,9.10929957171902e-05,0.0011494613718241453,0.00024177560408134013,0.0016710476484149694,1.4369657037605066e-05,9.794178913580254e-05,0.0017570961499586701,0.0007787414360791445,0.0009506609058007598,0.021397877484560013,0.15358003973960876,0.02924921363592148,0.06715700030326843,0.01084938459098339,0.035916827619075775,0.008762652985751629,0.002041553147137165,0.0029080708045512438,0.00022603465185966343,6.91961613483727e-05,1.6103333109640516e-05,7.391344115603715e-05,3.920086601283401e-05,0.0001717530976748094,0.0001558630756335333,0.0029746561776846647,0.00962875597178936,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.0015044460305944085,0.015105579048395157,0.05877962335944176,0.00030845115543343127,2.951501073766849e-06,6.54241957818158e-05,0.01033944170922041,0.00013211734767537564,0.0019461038755252957,2.0215657059452496e-05,0.0005398278008215129,0.0011132124345749617,0.00025991490110754967,0.0001690333738224581,0.00046336205559782684,0.02062135562300682,0.009876555763185024,0.039678167551755905,0.019473019987344742,0.03310546651482582,0.008712895214557648,0.003641909919679165,0.006535440683364868,0.0017061701510101557,0.0004550924350041896,6.313243648037314e-05,3.999069667770527e-05,3.870845102937892e-05,6.20102000539191e-05,0.00015565863577648997,0.0006457615527324378,0.00010292539082001895,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,5.746375336457277e-06,9.482183145337331e-07,2.669938658073079e-05,2.361893348279409e-05,4.379031906864839e-06,1.9419828731770394e-06,4.5896085794083774e-05,1.1926042589038843e-06,5.719178375329648e-07,1.3152265410099062e-06,1.1899888932020986e-06,2.7039359906666505e-07,6.043664143362548e-06,1.0209107131231576e-05,5.343447264749557e-05,4.1288778447778895e-05,0.0001255225361092016,0.000512662110850215,0.00015029871428851038,7.894711598055437e-05,1.193289972434286e-05,6.22741299594054e-06,4.580238964990713e-06,5.275550392980222e-06,1.0693755712054553e-06,5.072803332950571e-07,1.0832657153514447e-06,1.3691453659703257e-06,9.655686881160364e-06,1.0053702681034338e-05,1.228392829943914e-05,1.542011887067929e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,1.9843562768073753e-05,1.4596564142266288e-05,1.1658347602860886e-06,1.3027834938839078e-05,4.3553172872634605e-06,1.6108098861877806e-05,0.00046628512791357934,2.2899363102624193e-05,1.3056259149379912e-06,1.76521443790989e-05,0.00017758755711838603,2.855645834642928e-05,1.0678552825993393e-05,6.3207507992046885e-06,0.0002591855882201344,7.22819531802088e-05,3.845187893602997e-05,0.0008514660876244307,0.0005550103378482163,6.968109664740041e-05,0.0002527214528527111,3.1906009098747745e-05,4.277331390767358e-05,3.349257895024493e-05,1.752316893544048e-05,1.1337522664689459e-05,2.3252279788721353e-05,1.8935596017399803e-05,1.5379902833956294e-05,1.9887480448232964e-05,2.3835713363951072e-05,3.8665377360302955e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,5.313361270964378e-07,4.920510764350183e-05,0.00026467759744264185,6.330238829832524e-05,5.611365850199945e-05,2.3172024157247506e-05,0.0002167758793802932,0.0024089734070003033,0.0016395916463807225,0.0006796633824706078,0.0003397966211196035,0.0006317125516943634,0.00016397597210016102,0.0008373787277378142,0.0005554257659241557,0.004482002463191748,0.0009938059374690056,0.0009134733118116856,0.0009742446127347648,9.073001274373382e-05,0.0008120895945467055,0.001687895623035729,0.00024120778834912926,0.0001215310039697215,7.628211733390344e-06,1.2103909057259443e-06,2.7617272735369625e-07,1.0340044127588044e-06,2.4048097202467034e-06,4.069327133038314e-06,5.827569566463353e-06,1.0710426067817025e-05,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,5.1633026743047594e-08,3.278519855598461e-08,5.886589349302085e-08,7.217294069050695e-07,5.7912583173447274e-08,7.686616676494396e-09,2.9225233788565674e-08,6.467188882197661e-07,5.261409796730732e-07,4.836594484913803e-07,2.661972686723857e-08,1.6428819193947675e-08,8.824622454994824e-08,3.476546694969329e-08,1.8192073980571877e-07,4.80101334687788e-07,3.3233418434974737e-06,4.864926268055569e-06,5.7712654779606964e-06,1.6758506262704032e-06,3.4646777749003377e-06,1.3610211908599013e-06,5.470423047881923e-07,3.032758684184955e-07,3.0137385920170345e-07,4.935468496114481e-07,1.6918345409067115e-06,1.6898333115022979e-06,1.4380572110894718e-06,2.3401069029205246e-06,0.0003349388425704092,0.0003665188851300627,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,3.5616210425359895e-08,2.472790754382004e-07,1.2951201142641366e-06,1.242954112967709e-06,1.542514155516983e-06,1.5643079223082168e-06,1.6620177802906255e-06,3.0299938202915655e-07,1.318744466516364e-06,8.423451163253048e-07,6.59724310025922e-06,1.2563868040160742e-05,2.079245496133808e-05,1.2089460142306052e-05,4.088331843377091e-05,3.987297532148659e-05,1.205401622428326e-05,2.0999550542910583e-06,3.123574288110831e-06,1.6294361557811499e-06,4.413827809912618e-06,5.398032953962684e-06,6.428388132917462e-06,1.77916263055522e-06,1.0928106348728761e-06,9.710729500511661e-07,1.5993086890375707e-06,5.817417331854813e-06,5.518765647138935e-06,1.991371755138971e-05,0.00011960877600358799,0.0002159913710784167,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.4421824623411794e-08,3.0818398499832256e-07,3.9696001863376296e-07,9.816473721002694e-06,0.00023454426263924688,6.148827378638089e-05,6.119851605035365e-05,1.618261740077287e-05,5.662049079546705e-05,0.0004478531191125512,0.000210940619581379,0.00026609605993144214,8.863229595590383e-05,2.8534648663480766e-05,8.700865873834118e-05,0.00023099390091374516,0.0017309630056843162,0.0028381224256008863,0.0007326739141717553,0.0034468823578208685,0.0012467389460653067,0.0004724421596620232,0.0007004142971709371,0.0013001461047679186,0.0043251048773527145,0.00033231425913982093,0.00023624725872650743,0.0003221247170586139,0.0007492924341931939,0.002261635148897767,0.0018870371859520674,0.044277384877204895,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.00028092757565900683,0.00017129462503362447,0.5757172107696533,0.13634544610977173,0.000299575156532228,1.6335371810782817e-06,0.016949454322457314,5.925428922637366e-06,6.787073289160617e-06,8.088542017503642e-06,0.00010051052959170192,0.00013156305067241192,0.000470934493932873,0.0006663232343271375,0.0015085447812452912,0.0026109886821359396,0.002128903055563569,0.0287031177431345,0.0003148786199744791,8.041631372179836e-05,7.805227505741641e-05,0.00022128688578959554,0.00013861616025678813,0.00019457937742117792,0.0003476441197562963,0.0003588713298086077,0.004217461217194796,0.016551753506064415,0.015363259240984917,0.00872871559113264,0.005283275619149208,6.58597782603465e-05,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",3.820275651378324e-07,3.851442215818679e-06,1.7702248555906408e-07,1.5326641005231068e-05,2.4387497887801146e-06,1.4477659249223507e-07,3.4446516110619996e-06,5.201143721933477e-06,2.676041731319856e-05,0.00018048941274173558,5.2383355068741366e-05,3.464443943812512e-05,1.1003456165781245e-05,2.279097680002451e-05,5.490600597113371e-05,0.0002732951834332198,0.0004790880484506488,0.0005383227835409343,0.0011074511567130685,8.190613152692094e-05,0.00025524734519422054,0.0006385062588378787,0.00023764089564792812,0.0003074730630032718,0.0002803209936246276,0.00076787214493379,0.0019532032310962677,0.005644866731017828,0.0043963235802948475,0.0030532742384821177,0.0017768021207302809,0.000649203488137573,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,8.94154368324962e-07,4.772708052769303e-06,4.273559625289636e-06,1.0114792530657724e-05,9.987305929826107e-06,8.274703577626497e-05,1.587969745742157e-05,8.33101353236998e-07,1.137387585004035e-06,3.750606367702858e-07,1.5579432499635004e-07,3.999870841653319e-06,7.455428658431629e-06,5.709988272428745e-06,9.093292646866757e-06,9.338605195807759e-06,0.0009171689162030816,0.007480028085410595,0.0005791095900349319,0.0027368662413209677,0.001576708280481398,0.0013935430906713009,0.003681206377223134,0.0008427367429248989,0.8164288997650146,0.44966360926628113,0.4452904760837555,0.444530725479126,0.5263264775276184,0.4586591422557831,0.47365808486938477,0.4924640953540802,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.0003825841413345188,0.0018014884553849697,0.0006001563160680234,0.00016040168702602386,0.00013535637117456645,8.85315330378944e-06,0.000112565940071363,0.0005466247093863785,0.0005811447626911104,1.0578849469311535e-05,0.0006477533024735749,0.00011070938489865512,0.00047609725152142346,0.0002773160522338003,0.0005652851541526616,0.01761540025472641,0.0068670036271214485,0.3285718560218811,0.02662196382880211,0.0065745082683861256,0.016618696972727776,0.012431320734322071,0.007918894290924072,0.002797196852043271,0.0010809495579451323,0.0005051919142715633,0.0002928984467871487,0.0005987250478938222,0.0004590239259414375,4.942337909596972e-05,0.0017625994514673948,0.0014733297284692526,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,2.0166569811408408e-05,1.4558725524693727e-05,3.033695975318551e-06,5.6296397815458477e-05,0.00018584313511382788,2.4178598323487677e-06,0.00010535563342273235,1.3603835213871207e-05,8.921820153773297e-06,1.0653519893821795e-05,1.689670739324356e-06,4.1589123611629475e-06,2.470239451213274e-06,7.412089644276421e-07,2.872927211683418e-07,7.794697921781335e-06,9.282935025112238e-06,0.000740533578209579,0.0008640277665108442,0.0006154237780719995,0.00012791487097274512,0.00039671879494562745,6.640693754889071e-05,5.2895098633598536e-05,8.530753257218748e-05,0.00012273364700376987,0.00027238609618507326,0.001962758367881179,0.0015848464099690318,0.003881146665662527,0.004366983659565449,0.008339771069586277,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0008184692123904824,0.3321024775505066,0.036947641521692276,0.016236547380685806,0.14794838428497314,0.0008632029057480395,0.21960672736167908,0.002893104450777173,0.044069886207580566,4.986540079698898e-05,0.0007168182055465877,0.00023649862851016223,0.0013387977378442883,0.004386219661682844,0.018844736739993095,0.0068703629076480865,0.005075577646493912,0.006778346840292215,0.006171389948576689,0.011913293041288853,0.0011977924732491374,0.00035864286473952234,0.0015607913956046104,8.993921801447868e-05,5.002142279408872e-05,1.8933616956928745e-05,5.15695646754466e-05,1.7734513448885991e-06,3.537906195560936e-06,2.457353048157529e-06,1.9627621441031806e-05,4.8128353228094056e-05,0.01944633573293686,0.0655059888958931
199,The spouse of Samuel Benchetrit is,The spouse of the director of Macadam Stories is,Samuel Benchetrit,the director of Macadam Stories, Vanessa Paradis,5.72277931496501e-05,2.1880841813981533e-05,5.0218181968375575e-06,6.615410370613972e-07,7.943211244310078e-07,2.0408806449268013e-06,6.826847425145388e-07,3.046092800218503e-08,1.3350688732316485e-07,1.2098054114062506e-08,7.875239127486111e-09,2.0429238301034047e-09,1.3920567809577733e-08,6.90690171722963e-08,2.0610418971500621e-07,1.353674718984621e-07,1.4606554259444238e-06,6.430281246139202e-06,1.1880235433636699e-05,6.756039510946721e-06,8.941850865085144e-06,1.9294900994282216e-05,6.45330328552518e-06,1.1208380783500616e-05,9.396981113241054e-06,2.1287476556608453e-05,2.303359542565886e-05,9.425025928067043e-05,0.000492796883918345,0.0008116444805637002,0.0011877465294674039,0.0030780548695474863,2.1995889255777e-05,0.001502879080362618
