Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,1.3285499278481439e-07,3.1234964126269915e-07,3.843224021693459e-06,8.488312232657336e-06,1.9480972696328536e-05,1.9365605112398043e-05,1.302892906096531e-05,6.634502642555162e-05,1.6410940588684753e-05,5.350937954062829e-06,1.8025385770670255e-06,1.1285284244877403e-06,8.699856834937236e-07,7.326282798203465e-07,7.278810244315537e-06,1.3227582940089633e-06,1.0439836160003324e-06,3.603607297009148e-07,5.863057594979182e-07,6.843240498710657e-07,8.890231697478157e-07,9.654254427005071e-07,2.1742498574894853e-06,3.4984909689228516e-06,8.944715773395728e-06,9.203311492456123e-06,8.764922313275747e-06,4.1804410102486145e-06,5.325126494426513e-06,2.201157485615113e-06,1.9348165096744196e-06,1.133040768763749e-06,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,4.753234961185626e-08,2.1152827685000375e-06,1.284768700315908e-06,1.4820556089034653e-06,8.956621968536638e-06,1.0867501032407745e-06,1.0158560144191142e-05,9.1012661869172e-06,1.7481526811025105e-05,7.647704478586093e-06,4.91577930006315e-06,1.4548884337273194e-06,2.035965053437394e-06,2.549325870404573e-07,2.433774284327228e-07,1.5183434243226657e-06,5.440919267130084e-06,1.4625267112933216e-06,3.3327187338727526e-06,3.3384005746484036e-06,1.23778363558813e-06,9.550135473546106e-07,5.683348831553303e-07,3.38531236820927e-07,6.205023055372294e-07,4.1556199903425295e-07,2.620450004542363e-06,2.0273710106266662e-06,1.7218408174812794e-06,1.484452127442637e-06,1.688804559307755e-06,6.900519906594127e-07,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,6.518726536342001e-07,4.120088306081016e-06,1.148772412307153e-06,1.376151976728579e-05,0.0001316367561230436,1.3217222658568062e-05,0.00012146754306741059,3.0109857107163407e-05,0.00011241935135331005,0.00011781646753661335,0.0005192634998820722,0.0008001835667528212,0.00018782778352033347,0.00016174571646843106,0.00023135416267905384,4.958380668540485e-05,5.8821082348003983e-05,0.00046860723523423076,0.0007402516203001142,0.00018841489509213716,0.0007175192004069686,0.00042543516610749066,0.00028484530048444867,0.00026567550958134234,0.16912661492824554,0.02347540855407715,0.01750188134610653,0.03718806058168411,0.0016894444124773145,0.0032227174378931522,0.002103680046275258,0.0021820631809532642,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.6877025998951467e-08,4.6100595341158623e-07,7.753955344469432e-08,1.8288581316028285e-07,1.9521043270742666e-07,4.275074871884499e-08,8.110604454714121e-08,1.4696774996991735e-07,1.2183527076103928e-07,1.725438636412946e-07,1.2723978670692304e-07,2.9954250635455537e-07,4.6836743194944574e-07,9.221629397870856e-07,3.5476458037919656e-07,1.7866761936602416e-07,3.8117261169645644e-07,2.3378906917059794e-06,1.4853981156193186e-05,1.4592190382245462e-05,4.915601493848953e-06,1.491738385084318e-05,3.967708471463993e-05,8.626589988125488e-05,0.0005645584315061569,0.0002469589817337692,0.0002721411583479494,0.00012404090375639498,0.0002888354938477278,0.00024264611420221627,0.00034387351479381323,9.801473061088473e-05,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,8.398790107833065e-09,8.027367925933504e-08,1.5388819463169057e-07,6.730294899170985e-07,2.716370204325358e-07,3.682594922338467e-07,1.3838636903074075e-07,3.0343397838805686e-07,7.547886298198137e-07,1.8490887669031508e-05,5.699468147213338e-06,6.33312993159052e-06,1.6660957044223323e-05,3.7100567169545684e-06,2.3358638827630784e-06,7.458953064087837e-07,4.292742517009174e-07,9.896555184241151e-07,2.465870238665957e-06,1.1099870107500465e-06,5.110242682349053e-07,1.4195294397723046e-06,3.2809768413244456e-07,6.78288017752493e-07,2.2534895833814517e-06,5.05353273183573e-06,1.0398280210210942e-05,7.768525392748415e-06,8.67970629769843e-06,1.6061785572674125e-05,1.3274268894747365e-05,8.673850061313715e-06,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.001808905159123242,0.013534504920244217,0.10825064778327942,0.1415734887123108,0.4793297052383423,0.003153405850753188,0.15100392699241638,0.13420939445495605,0.1864442676305771,0.060730911791324615,0.1829303503036499,0.1538979411125183,0.5772177577018738,0.015846695750951767,0.004797829315066338,0.001690255245193839,0.0029104927089065313,0.0034804483875632286,0.0023119894322007895,0.0013072644360363483,0.000787640456110239,0.0005748154362663627,0.0004916054313071072,0.00010537885827943683,0.0002974087547045201,0.0007142584654502571,0.0016766126500442624,0.007587247062474489,0.003486953442916274,0.003872183384373784,0.003911659121513367,0.0003294255002401769,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.002231291029602289,0.004136280622333288,0.2404065579175949,0.6040116548538208,0.6087192893028259,0.004478868562728167,0.09801426529884338,0.14303192496299744,0.08181630820035934,0.01940169744193554,0.021070949733257294,0.026739200577139854,0.563467800617218,0.031758490949869156,0.05571408569812775,0.006704660598188639,0.0033142154570668936,0.005004145670682192,0.0023929208982735872,0.0016216904623433948,0.002153451554477215,0.0013664279831573367,0.0009338374366052449,0.00018672103760764003,0.00038034800672903657,0.0013423044001683593,0.0033299431670457125,0.015280193649232388,0.009532921947538853,0.011984356679022312,0.01396262738853693,0.0013043266953900456,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,3.770884973164357e-07,8.095357770798728e-07,3.1328912086792116e-07,2.7325254450261127e-06,3.185417881468311e-06,1.7395353779647849e-06,5.647424404742196e-05,1.8424063455313444e-05,1.4090013792156242e-05,5.8384517615195364e-05,1.8595450455904938e-05,4.394768438942265e-06,1.7968699467019178e-05,9.688269528851379e-06,0.000164935045177117,0.00015451552462764084,0.000354763469658792,0.0004851932462770492,0.0007354241679422557,0.00019309260824229568,0.0001369524106848985,5.806620174553245e-05,0.00010770192602649331,0.00011554570664884523,0.0012438843259587884,0.0006767638260498643,0.0008865493000485003,0.0018261930672451854,0.0008210230735130608,0.0010649098549038172,0.001432592747732997,0.001267245621420443,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,6.983989919717715e-08,9.071592899090319e-07,3.848917458526557e-06,1.9033486751141027e-05,5.7750348787521943e-05,3.0000916012795642e-05,1.9575807527871802e-05,9.240162057722046e-07,1.8499309589969926e-05,2.415623384877108e-05,5.919112481933553e-06,3.257892103647464e-06,1.0571901839284692e-05,1.3609409506898373e-05,5.097037137602456e-05,7.144774372136453e-06,1.2963755580130965e-05,2.8865397325716913e-05,0.00029809592524543405,0.0001772510731825605,0.00010099354403791949,8.395417535211891e-05,7.422039925586432e-05,5.849940134794451e-05,9.735395724419504e-05,8.000279194675386e-05,0.00010285377356922254,0.00013379420852288604,0.00012166916712885723,0.0001806155632948503,0.00020873257017228752,6.281355308601633e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,3.727962649691108e-08,1.4917146984316787e-07,4.550397392222294e-08,7.519489599872031e-07,7.316918527067173e-06,1.2220280950714368e-05,0.00013934886374045163,4.936861660098657e-05,4.3337840907042846e-05,8.767110557528213e-05,6.265765841817483e-05,3.385435411473736e-05,0.00012235254689585418,5.7263583585154265e-05,0.00021036558609921485,2.0506249711615965e-05,3.652629675343633e-05,2.2950538550503552e-05,3.671468948596157e-05,2.0840392608079128e-05,0.00016191063332371414,0.000204490585019812,0.0006435518735088408,0.00023421310470439494,0.00030139158479869366,0.0001503068342572078,6.342589040286839e-05,0.00010372436372563243,0.0002010458119912073,0.0005930158076807857,0.0002989516651723534,0.00014381672372110188,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,2.1167224417695252e-08,6.477476688360184e-08,8.914007310067973e-09,7.653019196141031e-08,5.766694499698133e-08,2.350773087300695e-08,1.054121856469692e-08,1.672068208335986e-07,3.1826320423533616e-07,2.7002303681911144e-07,5.9062109869501e-08,2.772015861296495e-08,5.8053174711858446e-08,3.64774948025115e-08,3.046193342015613e-08,1.458710485735537e-08,8.057917888493193e-09,7.050163119970421e-09,2.3445581476266852e-08,6.32801189226484e-08,1.1698931601245022e-08,9.248811494444453e-09,5.316929119203451e-09,1.0753367085669652e-08,4.1492516089647324e-08,2.2166853241856188e-08,1.1010131828470548e-07,1.0827739771457345e-07,8.767665349296294e-08,9.812448098500681e-08,7.444969583048078e-07,1.5994351088011172e-07,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,5.255781587720776e-08,8.749319135858968e-07,1.1488860991448746e-06,2.072340066661127e-06,6.6116654124925844e-06,4.503948730416596e-05,3.6243345675757155e-05,2.0217174096615054e-05,2.000867243623361e-05,0.00014455875498242676,0.00021911099611315876,7.780815212754533e-05,7.289433415280655e-05,4.0659488149685785e-05,8.626032467873301e-06,1.6465151020383928e-06,6.426742515941442e-08,8.292994380099117e-08,1.1618257644840924e-07,4.612338955212181e-08,8.689246300264131e-08,1.0503580227805287e-07,2.6903297367653067e-08,1.2048717579205004e-08,3.336891296612521e-08,3.205697041153144e-08,5.0017170849514514e-08,2.48199114594172e-08,2.9595913275670682e-08,4.183065982488188e-08,5.163954597264819e-08,4.82996469486352e-08,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,1.2587955566800701e-08,2.6681222564661766e-08,3.675513582379608e-08,3.7366166338870244e-07,2.601496589704766e-06,3.5639052384794923e-06,8.955576049629599e-07,6.480304932665604e-07,5.683291874447605e-06,1.7567234635862405e-06,2.466290141001082e-07,3.944776096886926e-07,1.785138010745868e-07,4.185949364909902e-07,1.7684646991256159e-06,1.6184211517611402e-06,1.3008104815526167e-06,1.4808707646807306e-06,1.639068159420276e-06,1.0645985639712308e-06,1.4244342594338377e-07,3.1649634024688567e-07,2.6789012963490677e-07,3.906188510427455e-07,1.3199842214817181e-06,3.7604326053042314e-07,1.0669014045561198e-06,1.0024482435255777e-06,1.2545223171400721e-06,1.436930801901326e-06,3.9896112866699696e-06,2.3594400317961117e-06,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.005252230912446976,0.009237498044967651,0.29498836398124695,0.20502397418022156,0.37500062584877014,0.002102940110489726,0.13735713064670563,0.46530964970588684,0.5131561160087585,0.0696900486946106,0.15150484442710876,0.10737190395593643,0.7238451242446899,0.033355001360177994,0.11041368544101715,0.012158283963799477,0.003788931993767619,0.0034994729794561863,0.0014215297996997833,0.0013042199425399303,0.0010454053990542889,0.0008111157221719623,0.0007058260962367058,0.00014400234795175493,0.0003518429002724588,0.000884113775100559,0.0006899007130414248,0.0020778540056198835,0.000664496619720012,0.001359199988655746,0.0023473845794796944,0.00033987790811806917,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",1.6904124322536518e-07,3.952616680180654e-06,2.5488645860605175e-06,1.066499521584774e-06,1.3058786407782463e-06,4.9818850129668135e-06,1.0932343684544321e-05,4.650352366297739e-06,4.4224820157978684e-05,1.567496838106308e-05,2.3914278699521674e-06,2.784818752843421e-05,2.515821142878849e-05,1.937544766406063e-05,4.487574187805876e-05,8.956393867265433e-05,8.658787010062952e-06,7.103351890691556e-06,4.722257926914608e-06,1.197334654534643e-06,3.7513914321607444e-06,2.280268972754129e-06,5.905313287257741e-07,4.89496585487359e-07,1.468399091208994e-06,9.775733360584127e-07,2.6541645183897344e-06,3.3208320928679314e-06,3.1525944450550014e-06,4.6726863729418255e-06,1.7238355212612078e-05,8.330665878020227e-06,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,3.935727193038474e-07,1.5890960867182002e-06,4.763078607084026e-07,4.424915118761419e-07,1.862390917040102e-07,2.7041704697694513e-07,5.033400611864636e-07,6.771170433239604e-07,5.656205530613079e-07,1.3693457958652289e-06,5.009813435208343e-07,4.1969772723859933e-07,1.987589484997443e-06,3.26152786556122e-07,1.1665375865277383e-07,3.259657432863605e-08,6.850824973980707e-08,5.780113809805698e-08,1.7436488519706472e-07,4.4032003643224016e-07,6.265186414111668e-08,1.1165420232828183e-07,5.7331853042796865e-08,7.361931153582191e-08,3.1642528597330966e-07,2.3918309466353094e-07,1.0981170817103703e-06,8.762857532929047e-07,6.185568963701371e-07,6.410889454855351e-07,2.3471200165658956e-06,1.0437080391056952e-06,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.005276662763208151,0.01778697595000267,0.4040694236755371,0.0652775764465332,0.2820650041103363,0.007775600999593735,0.22204236686229706,0.05747179314494133,0.12209375947713852,0.052989840507507324,0.1873454749584198,0.2639092803001404,0.29435625672340393,0.03975987434387207,0.29915425181388855,0.02638818882405758,0.052036456763744354,0.046634405851364136,0.046900369226932526,0.039606694132089615,0.05061468854546547,0.034958187490701675,0.024711038917303085,0.0101653803139925,0.0092844869941473,0.012993576005101204,0.024384280666708946,0.034352418035268784,0.023607343435287476,0.024134011939167976,0.03212600573897362,0.0176138523966074,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,8.493877317050647e-07,2.968124499602709e-05,1.1092474778706674e-05,1.677809632383287e-05,1.4398305211216211e-05,8.173213245754596e-06,4.2269573896192014e-05,1.4635686966357753e-05,1.828699532779865e-05,6.389662758010672e-06,4.54198379884474e-05,5.246336149866693e-05,7.911519787739962e-05,3.6918052501278e-05,3.904665845766431e-06,8.154628631018568e-06,4.248049299349077e-05,4.5608427171828225e-05,1.7078325981856324e-05,1.3120626135787461e-05,1.094641993404366e-05,1.9054796212003566e-05,4.5466508709068876e-06,9.186323950416408e-07,6.5810927480924875e-06,5.54065763935796e-06,9.718820365378633e-06,1.2982757652935106e-05,2.2553818780579604e-05,5.124756717123091e-05,0.00012873232481069863,0.00018967888900078833,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.0018734403420239687,0.015168271958827972,0.4157962501049042,0.14577533304691315,0.1670571267604828,0.002121887868270278,0.17942941188812256,0.13207735121250153,0.4245443344116211,0.06136083975434303,0.5056421160697937,0.27641579508781433,0.3869735300540924,0.008751352317631245,0.012158019468188286,0.024614986032247543,0.00941773597151041,0.02309386245906353,0.007245171349495649,0.00454378267750144,0.004179307725280523,0.0036135977134108543,0.0026833037845790386,0.0008355531608685851,0.0009595032315701246,0.0034908652305603027,0.002083044731989503,0.015121711418032646,0.007583971600979567,0.0102308988571167,0.019665943458676338,0.0035267623607069254,0.01944633573293686,0.0655059888958931
