Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.0009711204329505563,0.04382302239537239,0.5002323389053345,0.07681197673082352,0.03425149247050285,0.0005685676587745547,0.05515852943062782,0.0013544100802391768,0.008536647073924541,0.00012387621973175555,0.005572166759520769,0.007963350042700768,0.023302529007196426,0.0025978784542530775,0.005112225189805031,0.03320767357945442,0.006781958509236574,0.030254824087023735,0.0017159638227894902,0.0039033526554703712,0.0016929105622693896,0.0023580314591526985,0.0014290401013568044,0.0008209304069168866,0.00047323480248451233,0.0008875693310983479,0.004798220936208963,0.01787032000720501,0.009421751834452152,0.010592206381261349,0.015540598891675472,0.0011533262440934777,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0011939539108425379,0.0007203799905255437,0.1717754751443863,0.10674676299095154,0.08063651621341705,0.00016469648107886314,0.01238785870373249,0.0008069126633927226,0.001632190658710897,2.6600469936965965e-05,0.0009364678990095854,0.004767134319990873,0.01120010670274496,0.002855635015293956,0.035280633717775345,0.23675653338432312,0.20356030762195587,0.5477228164672852,0.4162137806415558,0.6524274349212646,0.297096848487854,0.15859109163284302,0.3276985287666321,0.05643850937485695,0.008965041488409042,0.0029900241643190384,0.0004394480201881379,0.0001470922288717702,0.00011183032620465383,0.0001070140497176908,0.0007374733686447144,0.002098618308082223,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,2.041640254901722e-05,0.00021888493211008608,9.639542986406013e-05,0.00018226397514808923,1.888074075395707e-05,5.243627674644813e-05,0.00011350005661370233,5.542521830648184e-05,7.73121246311348e-06,4.2675677832448855e-05,1.7414120520697907e-05,1.0974231372529175e-05,0.00011300769983790815,7.929851562948897e-05,5.847444845130667e-05,4.826590156881139e-05,2.2281843484961428e-05,1.561629687785171e-05,0.00012526765931397676,0.0009277054923586547,0.0005428494769148529,0.0006160931661725044,0.0006012599915266037,0.0014533849898725748,0.0003221250663045794,0.000718056398909539,0.003734706435352564,0.00027482325094752014,0.00029237224953249097,0.00018890098726842552,0.00020258316362742335,0.001967540243640542,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,4.51696990921846e-08,2.7579567358770873e-06,1.829836764954962e-05,4.616478690877557e-05,4.410111671404593e-07,2.301769200130366e-06,2.06762206289568e-06,1.802147744456306e-05,2.0277138901292346e-05,3.8161451811902225e-06,3.655574801086914e-06,6.632419058405503e-07,8.43818997964263e-05,6.0451955505413935e-05,6.453515379689634e-05,8.553532097721472e-05,3.5503788240021095e-05,9.421171125723049e-05,0.00010601223766570911,9.799218241823837e-05,0.00044067035196349025,0.0005544945015572011,0.0003887373604811728,0.0011139161651954055,5.4573098168475553e-05,0.0010966425761580467,0.0009187551913782954,0.0010790482629090548,0.0028901114128530025,0.012294878251850605,0.013282502070069313,0.012147417291998863,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.294076525937271e-07,5.372265604819404e-06,7.50941524074733e-07,5.004804961572518e-07,2.5333047233289108e-06,2.1162625216675224e-06,0.00010580645175650716,5.266697826300515e-06,4.321406322560506e-06,4.3289342102070805e-06,6.612415290874196e-06,5.064889137429418e-06,1.5383059235318797e-06,3.849943823297508e-06,6.181027856655419e-05,4.5008106098975986e-05,0.00015027407789602876,4.6892488171579316e-05,6.365389708662406e-05,4.192342748865485e-05,5.019742457079701e-05,0.00010870591358980164,0.00023671414237469435,0.00015820832049939781,0.1286058872938156,0.19032517075538635,0.25415802001953125,0.36838555335998535,0.25732824206352234,0.061559516936540604,0.035016193985939026,0.05048452317714691,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.0002907659800257534,0.0003869450883939862,0.006412303540855646,0.02025049738585949,0.03338507562875748,0.0019056233577430248,0.3812752068042755,0.012338714674115181,0.020479267463088036,0.0002833983744494617,0.005279314238578081,0.0028599370270967484,5.366327604860999e-05,0.0005279225297272205,0.0009723454131744802,0.02511720545589924,0.024146977812051773,0.041699688881635666,0.15976789593696594,0.2784020006656647,0.02177359350025654,0.024643458425998688,0.09206512570381165,0.006706416606903076,0.004861602559685707,0.005151332356035709,0.0032614506781101227,0.0001524424005765468,0.0001430586853530258,2.0494517229963094e-05,0.0003958403831347823,0.001274315407499671,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,7.507151735808293e-07,8.670649549458176e-07,5.194658001528296e-07,3.974958872277057e-06,2.8227671009517508e-06,8.965591405285522e-06,3.365012162248604e-05,3.284091508248821e-05,1.8010705389315262e-06,8.111943543553934e-07,5.02360990140005e-07,2.5517595076962607e-06,2.023146862484282e-06,6.560598535543249e-07,8.877547088559368e-07,1.4884212760080118e-06,7.072912353578431e-07,1.5310013168345904e-06,6.76875458793802e-07,8.234695769715472e-07,3.9882448277239746e-07,8.506868311997096e-07,3.1010816314847034e-07,5.487652856572822e-07,1.2489357686717995e-05,3.737081442523049e-06,3.7668587538064457e-06,4.527512828644831e-06,8.036976396397222e-06,2.2075821107137017e-05,5.2130762924207374e-05,3.530178582877852e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,3.991739276898443e-07,6.677128567389445e-06,2.2865890514367493e-06,7.965897566464264e-06,1.9575422811612953e-06,8.039162821660284e-06,7.118601206457242e-05,0.00010087624104926363,0.00013488011609297246,0.0003789222682826221,3.7140827771509066e-05,2.076631244563032e-05,2.5652668682596413e-06,7.345930043811677e-06,4.742611963592935e-06,2.092216391247348e-07,4.533456774424849e-07,1.6984540707198903e-05,5.472798511618748e-05,9.469084034208208e-05,9.787971976038534e-06,6.907667398081685e-07,3.6221223354004906e-07,6.592661350168783e-08,1.6360307597551582e-07,2.6331409230806457e-07,9.39749679673696e-06,6.387962457665708e-06,1.2539599083538633e-05,0.00013420700270216912,0.00014033762272447348,0.0005017374060116708,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0011937591480091214,0.0008426500717177987,0.05729152634739876,0.4482373595237732,0.0659705251455307,0.004391484893858433,0.29528313875198364,0.058846428990364075,0.08520661294460297,6.197126640472561e-05,0.005607193801552057,0.007000618148595095,0.0002794128959067166,0.0018145174253731966,0.00428792042657733,0.08569912612438202,0.0670526921749115,0.08351537585258484,0.12035751342773438,0.10449150204658508,0.24441948533058167,0.09619148075580597,0.36714839935302734,0.11247506737709045,0.03971448913216591,0.018717996776103973,0.011598086915910244,0.0033158743754029274,0.0007395379361696541,0.0006193349836394191,0.005715073086321354,0.003955146763473749,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,1.755948869686108e-05,0.00022877767332829535,0.0001041820869431831,0.0002497140958439559,2.5478360839770176e-05,2.9993303542141803e-05,5.332685395842418e-05,0.00011612568778218701,0.0006572537240572274,0.0002481952542439103,5.1608272769954056e-05,3.856165858451277e-05,3.7819128920091316e-05,0.0005152832018211484,0.0024697831831872463,0.0035347118973731995,0.0001271574292331934,2.4241016944870353e-05,6.79107643009047e-06,5.769195922766812e-06,1.943277493410278e-05,5.999525455990806e-06,4.8047797463368624e-05,8.116511162370443e-05,1.1219373845960945e-05,6.902650784468278e-05,0.00010735617252066731,0.0001254476374015212,7.564423140138388e-05,0.00015153871208894998,2.6493957193451934e-05,0.00011214314872631803,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,6.441130153689301e-07,3.5081913551948674e-07,9.069155453289568e-07,7.879930308263283e-06,4.349265873315744e-05,7.707582881266717e-06,0.00038918902282603085,8.754559530643746e-05,5.116716420161538e-05,2.668484921741765e-05,3.4425247577019036e-05,2.320576095371507e-05,2.5179127987939864e-05,6.572817073902115e-05,0.00019548367708921432,0.0004705902829300612,0.0014646947383880615,0.024351071566343307,0.04953296110033989,0.19989612698554993,0.11411142349243164,0.199888676404953,0.07337023317813873,0.026315435767173767,0.2019708901643753,0.08505760878324509,0.07368485629558563,0.07038763165473938,0.05617041140794754,0.021972516551613808,0.01452717836946249,0.01468117069453001,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.9506281862268224e-07,6.378813850460574e-06,1.8260236174683087e-05,7.709982310188934e-05,5.081906419945881e-05,5.3272109653335065e-05,1.4997383004811127e-05,6.800942628615303e-06,3.1449069410882657e-06,3.183469516443438e-06,9.112869179261907e-07,4.197475846012821e-06,7.864467988838442e-06,3.342574927955866e-05,2.040837898675818e-05,2.7255415261606686e-05,1.1752803402487189e-05,5.9511065046535805e-05,0.00027205763035453856,0.0002777334302663803,3.6495013773674145e-05,5.638669244945049e-05,0.00013654651411343366,0.00010660595580702648,0.00018253321468364447,0.00014478235971182585,0.00031194271286949515,0.00037637149216607213,0.0006562172784470022,0.0013451470294967294,0.0007055044989101589,0.00018882963922806084,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.8426418907656625e-07,4.256279169112531e-07,2.17309647609909e-07,3.5845627621711174e-07,5.4238917073234916e-06,4.7266980800486635e-06,1.1040923908467448e-07,2.420648748113763e-08,3.3867692650346726e-07,4.6158041300259356e-07,2.5403187464689836e-07,5.069853159511695e-07,1.0170670066145249e-06,8.272836566902697e-07,2.5266305669902067e-07,1.3725214387250162e-07,3.8101472910057055e-07,2.628382276270713e-07,3.374466928107722e-08,1.607140198700563e-08,2.7067480345976946e-07,2.704558994537365e-07,5.685108703801234e-07,6.184185963320488e-07,8.391153869524715e-07,5.959894906482077e-07,7.507264285777637e-07,5.507935156856547e-07,3.754946646949975e-07,6.555562208632182e-07,8.353467819688376e-07,1.2462224958653678e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.992261892766692e-07,2.000267522817012e-05,1.313531265623169e-05,0.0001520052319392562,0.0001657866087043658,0.0005871701869182289,0.0011271144030615687,3.329678293084726e-05,1.3014756405027583e-05,0.0004045894602313638,6.192100408952683e-05,8.735649316804484e-05,3.422727604629472e-05,5.9965517721138895e-05,0.0004061657818965614,0.0092732859775424,0.042002178728580475,0.07373230904340744,0.1733187884092331,0.11705662310123444,0.12474533170461655,0.2724291980266571,0.06653160601854324,0.025470424443483353,0.04199323430657387,0.025806637480854988,0.0014956291997805238,0.0011632731184363365,0.0009072668035514653,0.005177780985832214,0.00244919047690928,0.0016978320199996233,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,9.803352440940216e-07,0.0001780326128937304,0.0006403480074368417,0.0028273763600736856,0.003281749552115798,0.0005972582730464637,0.00048818913637660444,0.00023779859475325793,0.0005185403279028833,0.001396473147906363,0.0023559005931019783,0.0009326035506092012,0.0010397209553048015,0.007459057029336691,0.021185152232646942,0.07348434627056122,0.2805026173591614,0.19989986717700958,0.08594422042369843,0.06846500933170319,0.1905287504196167,0.3357834219932556,0.4205802381038666,0.3223585784435272,0.4343056380748749,0.5892011523246765,0.7992627024650574,0.7319266200065613,0.18025486171245575,0.22811642289161682,0.1692674309015274,0.28491345047950745,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.8524457345847622e-07,5.486712097990676e-07,2.1543445427596453e-07,3.8351794273694395e-07,8.490246727888007e-07,1.2768871329171816e-06,6.446554380090674e-06,1.28696401588968e-05,1.0982280400639866e-05,3.6370511224959046e-05,4.7695989451312926e-06,2.844326218109927e-06,2.0894638510071672e-05,2.795507953123888e-06,3.5693251447810326e-06,7.419299095090537e-07,5.460360057440994e-07,2.775851271508145e-06,1.0465982086316217e-05,2.912790932896314e-06,2.388642542427988e-06,9.204493835568428e-06,1.2991507901460864e-05,7.544529694314406e-07,4.150405175096239e-07,2.8458202905312646e-07,3.2872117117221933e-06,2.4554306037316564e-06,4.493383585213451e-06,3.1606330594513565e-05,2.731652421061881e-05,0.00033167051151394844,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.001320253242738545,0.007153867278248072,0.16903464496135712,0.002493469975888729,0.005895613692700863,0.01069261971861124,0.49001455307006836,0.28790274262428284,0.6342137455940247,0.10664797574281693,0.0117086386308074,0.16225330531597137,0.10131331533193588,0.08791700750589371,0.45375776290893555,0.30614301562309265,0.058675456792116165,0.053775664418935776,0.05908024683594704,0.04923434183001518,0.03380618616938591,0.023824641481041908,0.027674555778503418,0.032866910099983215,0.018424812704324722,0.012243224307894707,0.032237663865089417,0.035890497267246246,0.014213742688298225,0.011600494384765625,0.046394117176532745,0.027422862127423286,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.766211247897445e-08,3.351025839037902e-07,2.540300059195033e-08,4.972771989741887e-07,9.17573800052196e-07,1.6628808225505054e-05,4.834014816879062e-06,7.641701813554391e-06,1.7200260117533617e-05,7.025217200862244e-06,2.7539030611478665e-07,3.188220603078662e-07,3.540791055911541e-07,3.778505686113931e-07,2.2548765628016554e-06,3.1568508802592987e-06,3.485699153316091e-06,2.5772878871066496e-05,0.000141804528539069,0.001769363065250218,0.004919479135423899,0.0007464757654815912,0.0004819595778826624,0.0014423008542507887,0.01982346922159195,0.2158326804637909,0.7394906282424927,0.8176572918891907,0.8152173161506653,0.5585008859634399,0.4059946537017822,0.08196500688791275,0.00452564749866724,0.18280285596847534
