Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.6907658323693795e-08,2.852825446097995e-06,9.237978133569413e-07,2.053078134167663e-07,6.225150173122529e-07,6.526030915665615e-07,9.589214187144535e-07,1.716167730592133e-06,1.0639241736498661e-06,1.9183669792255387e-05,1.5078890100994613e-06,1.7456607110943878e-06,6.921029580553295e-07,1.6819299162307288e-06,6.220244586074841e-07,1.1081773436671938e-06,1.1262342013651505e-05,3.0513215278915595e-06,4.518061814451357e-06,2.877040969906375e-06,4.120616722502746e-06,1.4124821973382495e-05,9.708675861475058e-06,5.994249931973172e-06,1.4832960005151108e-05,2.404182123427745e-05,1.743204666126985e-05,1.0154406481888145e-05,8.727373824513052e-06,8.953051292337477e-06,9.39891287998762e-06,3.191071527908207e-06,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,5.714222197639174e-07,7.643906428711489e-06,9.730250894790515e-06,6.852225396869471e-06,9.100896022573579e-06,6.3779989432077855e-06,3.532832852215506e-05,1.8627870304044336e-05,4.2278865294065326e-05,4.9933703849092126e-05,1.739591061777901e-05,4.81181668874342e-05,0.0002740858471952379,2.026077709160745e-05,3.479554288787767e-05,1.0336502782593016e-05,2.293116267537698e-05,5.623944616672816e-06,4.129990702494979e-05,3.375691449036822e-05,5.632284228340723e-06,1.038300251821056e-05,2.017747192439856e-06,8.676152560838091e-07,2.446066173433792e-05,8.166516636265442e-06,4.3994215957354754e-05,4.609486131812446e-05,4.158344745519571e-05,5.2907169447280467e-05,4.6917521103750914e-05,4.5887616579420865e-05,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,8.387134187159972e-08,7.776509391987929e-08,7.259936865011696e-07,1.0187493444391293e-06,4.7351777539006434e-06,1.4577880165234092e-06,6.20282526142546e-06,7.84281382948393e-06,8.422268365393393e-06,9.312319662058144e-07,1.781689661584096e-06,2.900483195844572e-06,1.3679033145308495e-05,1.1609563443926163e-05,4.784162229043432e-06,1.2742103763230261e-06,5.012745987187373e-07,4.581760549626779e-06,2.9908651413279586e-06,2.0880595457128948e-06,2.6033703761640936e-06,5.494064680533484e-06,2.4973173822218087e-06,1.911343815663713e-06,1.5061519661685452e-05,9.905573278956581e-06,7.174068286985857e-06,3.861927780235419e-06,2.7742617021431215e-06,2.560748725954909e-06,5.627973223454319e-06,3.675829702842748e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,6.810027457504475e-07,5.878174761164701e-06,6.067304184398381e-06,8.464796701446176e-05,0.00033975206315517426,3.8082696846686304e-05,0.0002420956443529576,0.0013373050605878234,0.0002232779806945473,0.0001817998563637957,6.521707109641284e-05,0.0006324618007056415,0.000931338407099247,0.001169329509139061,0.012885579839348793,0.0258558988571167,0.07755675166845322,0.38958296179771423,0.3839099109172821,0.42154261469841003,0.5722941756248474,0.6740724444389343,0.7723278403282166,0.7497703433036804,0.9590972661972046,0.8484605550765991,0.8120362162590027,0.8702035546302795,0.8998892307281494,0.875919759273529,0.8187931776046753,0.7585912942886353,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",1.2582194841570526e-08,1.517217356195033e-07,1.5727654556485504e-07,4.060917717652046e-07,1.6743445030442672e-06,2.5820099835982546e-07,2.0642207232413057e-07,8.657353305352444e-07,1.8373850707575912e-06,1.8484608972357819e-06,1.153747348325851e-06,1.561213139211759e-05,7.704694326093886e-06,2.3005759430816397e-05,3.841179022856522e-06,1.838526145547803e-06,4.6613982362941897e-07,5.741491122535081e-07,1.0600434734442388e-06,3.2487446333107073e-07,2.7697234372681123e-07,7.125793217710452e-07,1.5046963426357252e-06,6.725415460095974e-07,5.211466032051248e-07,5.862352168151119e-07,4.115879050914373e-07,1.5568515721042786e-07,1.2660191828217648e-07,4.480484392388462e-07,1.4998487358752755e-06,9.577036053087795e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,3.791679773712531e-05,0.00038798118475824594,0.0001559088850626722,8.561388676753268e-05,0.00040298353997059166,4.2001542169600725e-05,0.0002437921502860263,0.00036710311542265117,0.0006619289051741362,0.001562075107358396,0.0001701190194580704,4.1838975448627025e-05,3.912263491656631e-05,3.125991497654468e-05,1.6376459825551137e-05,3.754565113922581e-05,1.1394357898097951e-05,4.3049072701251134e-05,0.00012301275273784995,0.00018086768977809697,0.00015655475726816803,0.00010710993956308812,0.00011649735824903473,3.4373773814877495e-05,0.00010161085083382204,0.00010345815098844469,0.00010162920807488263,0.00013066324754618108,0.00010814960114657879,0.0004861358320340514,0.0006201874348334968,0.00015489707584492862,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.7960062450583791e-06,9.053204848896712e-06,2.199186610596371e-06,2.0773606593138538e-05,4.981775055057369e-05,8.170991350198165e-05,0.0007678230758756399,7.867893145885319e-05,0.00017660362937022,0.0006336048245429993,0.0003052056417800486,0.0019508810946717858,0.00044128071749582887,0.00037473536212928593,0.00036582272150553763,0.00032188973273150623,0.00036300040665082633,0.0004362735489849001,0.0015011640498414636,0.0016201199032366276,0.002821677830070257,0.0011751774000003934,0.0021808852907270193,0.0009531885152682662,0.0009807775495573878,0.0009345343569293618,0.001064978656359017,0.0010275091044604778,0.0005346171092242002,0.0002542116853874177,0.00034643514663912356,0.00014550366904586554,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,3.233416379089249e-08,4.4622192945098504e-06,6.738786737514602e-07,8.315757895616116e-07,1.913815822263132e-06,1.982943729217368e-07,1.2677182894549333e-06,1.731190081954992e-06,1.9188173610018566e-06,3.630650780905853e-06,2.3146703824750148e-06,2.0612818843801506e-05,0.00014897598884999752,6.813977961428463e-05,0.0001829617831390351,0.00013097528426442295,9.185214003082365e-05,2.1625261069857515e-05,2.3364447770291008e-05,1.3274670891405549e-05,8.585247996961698e-06,5.622683602268808e-06,9.162617061519995e-06,1.0057784493255895e-05,0.00015457114204764366,0.0001727592753013596,0.00010040220513474196,0.00011500102118588984,3.253151226090267e-05,0.000460852577816695,0.0021852694917470217,0.002585577080026269,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,1.5006312423793133e-06,5.531837814487517e-06,3.829553861578461e-06,2.5817658752202988e-05,1.4633034879807383e-05,8.200484444387257e-06,1.6243573554675095e-05,1.4275259445639676e-06,6.657077847194159e-06,1.3524411770049483e-05,4.694986273534596e-06,1.0879026376642287e-05,1.5483877859878703e-06,2.3039046936901286e-06,8.805129255051725e-06,5.03485443914542e-06,5.168722418602556e-05,0.00016531661094632,0.00041670570499263704,0.00036827579606324434,8.335209713550285e-05,4.150994209339842e-05,3.1280294933822006e-05,1.4249177183955908e-05,0.0003177564067300409,2.332116855541244e-05,2.4331462554982863e-05,3.5933720937464386e-05,2.521868191251997e-05,8.231468382291496e-05,0.00010359877342125401,2.5420009478693828e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,1.9068510255237925e-06,1.0347794159315526e-06,1.4172665032674558e-06,4.440199518285226e-06,4.069785791216418e-05,7.888978871051222e-06,2.2746220565750264e-05,6.517089786939323e-05,0.00016622693510726094,7.594932685606182e-05,8.679227903485298e-05,8.75833720783703e-05,1.1914121387235355e-05,2.2336376787279733e-05,3.057141157114529e-06,9.864903631751076e-07,2.625688694024575e-06,1.0009231118601747e-05,1.766840068739839e-05,3.0434666768996976e-06,7.638466740900185e-06,4.658711077354383e-06,1.688835141067102e-06,1.585147515470453e-06,9.339515600004233e-06,2.2943651856621727e-05,4.19594143750146e-05,2.513272556825541e-05,3.540530815371312e-05,0.00019887812959495932,0.000204070660402067,4.3764088331954554e-05,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,1.7693845393296215e-06,1.7118503819801845e-05,3.3676471957733156e-06,3.2536206617805874e-06,5.675124157278333e-06,2.2856415853311773e-06,1.5825311265871278e-06,2.1910923351242673e-06,1.1303518476779573e-05,1.1779350643337239e-05,1.930172038555611e-05,4.652053758036345e-05,2.0978837710572407e-05,2.2846919819130562e-05,8.263139170594513e-05,2.5937246391549706e-05,2.4370532628381625e-05,3.4655513445613906e-05,6.893903628224507e-05,1.703189263935201e-05,8.927042472350877e-06,1.1340433047735132e-05,8.262898518296424e-06,3.3990677366091404e-06,4.086533408553805e-06,2.8542287964228308e-06,6.348835086100735e-06,9.118727575696539e-06,9.545591638016049e-06,3.3045656891772524e-05,4.498930138652213e-05,3.7310175684979185e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,3.222287432436133e-06,1.5100499695108738e-05,1.5708328646724112e-05,0.00011263513442827389,0.0005260567995719612,0.0001587757287779823,0.0007170488242991269,0.000993845984339714,0.0003412457008380443,0.0001611108600627631,0.00018845481099560857,0.0015414474764838815,0.000534482765942812,0.0011130538769066334,0.004367112647742033,0.008947605267167091,0.00296528241597116,0.010095572099089622,0.008648566901683807,0.0023575692903250456,0.0045921532437205315,0.007506637368351221,0.005715681705623865,0.002115511568263173,0.0019677758682519197,0.001441103289835155,0.0002713725552894175,0.000517120526637882,0.0014427975984290242,0.0014986193273216486,0.0005851548630744219,0.0004953290917910635,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,6.889829933243163e-07,4.496483143157093e-06,3.978855147579452e-06,7.117285713320598e-05,1.3454496183840092e-05,7.622970315424027e-06,5.693885668733856e-06,8.13326266779768e-07,9.635758715376141e-07,2.863668839836464e-07,3.5540153930924134e-07,1.8781178141580313e-06,2.591626616776921e-05,4.761666332342429e-06,2.7916416911466513e-06,3.030928326097637e-07,1.934753726118288e-07,7.470892882111002e-08,2.4365436956941267e-07,2.1568256158843724e-07,2.9489548580841074e-08,2.3697532824940026e-08,7.95447174795072e-09,6.334548885433833e-09,2.0875763340200137e-08,4.982390322538777e-08,2.1826363649779523e-07,2.9427701520035043e-07,2.889539416628395e-07,2.858516268133826e-07,1.2563516520458506e-06,5.445546094051679e-07,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,5.18478998401406e-07,2.8898450182168745e-05,1.3396957001532428e-05,6.667518755421042e-05,0.000745693629141897,7.166984869400039e-05,4.107390850549564e-05,1.4866891433484852e-05,2.2529558918904513e-05,8.420601079706103e-05,5.263537968858145e-05,7.655282388441265e-05,1.3838503036822658e-05,1.8704298781813122e-05,2.2843154511065222e-05,4.698938937508501e-06,1.926969525811728e-05,3.1496242627326865e-06,1.1068445928685833e-05,2.961967538794852e-06,7.256171556946356e-06,3.0113135380815947e-06,1.70533821801655e-05,2.4341890821233392e-05,0.0020767366513609886,0.0001802192273316905,0.0002920424158219248,0.0004652534262277186,0.0005153851816430688,0.0006048246286809444,0.002561712171882391,0.0020005807746201754,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.0011034129420295358,0.004168571438640356,0.9266762733459473,0.8043336272239685,0.6018921732902527,0.0036484289448708296,0.922828733921051,0.7909880876541138,0.9237397313117981,0.7701298594474792,0.33196988701820374,0.579318642616272,0.5906744003295898,0.39518627524375916,0.3806651830673218,0.13942579925060272,0.08477574586868286,0.2554705739021301,0.2296147346496582,0.0869627296924591,0.05034315586090088,0.05111803486943245,0.06075453385710716,0.014715547673404217,0.035058680921792984,0.09806357324123383,0.22660869359970093,0.5747211575508118,0.2032904326915741,0.1695573776960373,0.14969435334205627,0.14268437027931213,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,0.0021625340450555086,0.15243519842624664,0.30365487933158875,0.0029319110326468945,0.0645865947008133,0.6067571640014648,0.8404832482337952,0.37821170687675476,0.3899596929550171,0.2804623544216156,0.6242688298225403,0.9858302474021912,0.9748998880386353,0.832662045955658,0.961871325969696,0.9085338115692139,0.846565306186676,0.760348379611969,0.2895984351634979,0.8235074877738953,0.5233795046806335,0.8538510799407959,0.7600997686386108,0.6792157888412476,0.801793098449707,0.9275212287902832,0.8171576857566833,0.3267214596271515,0.3147734999656677,0.2146659642457962,0.22492274641990662,0.2563944160938263,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.4654289337556747e-08,3.481061128240981e-07,3.7632577232216136e-07,1.168110884464113e-06,9.015363502840046e-06,5.672452516591875e-06,6.358883638313273e-06,2.345806933590211e-06,3.252987880841829e-06,8.168542990460992e-06,1.2318644166953163e-06,4.546940999716753e-06,1.5815858205314726e-05,2.183164951929939e-06,1.4372284567798488e-05,9.161375601252075e-06,2.200811286456883e-05,0.00017685264174360782,0.00039822811959311366,0.00015972636174410582,9.188887634081766e-05,0.00022770244686398655,7.1315786044579e-05,4.958478893968277e-05,0.0050460947677493095,0.0013108591083437204,0.002221658593043685,0.0011001412058249116,0.0007870986592024565,0.0006155861774459481,0.0018010057974606752,0.002723662182688713,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,1.730092975549269e-07,2.2930169052415295e-06,4.066881444941828e-07,2.1600683339784155e-06,7.174521670094691e-06,4.650823484553257e-06,3.0921226425562054e-05,8.765250822762027e-05,0.0001365280622849241,3.414493767195381e-05,9.884993050945923e-05,0.0010439616162329912,0.0001155821155407466,1.939382855198346e-05,5.897615847061388e-05,5.165386482985923e-06,5.081163180875592e-06,5.31618843524484e-06,2.262762609461788e-05,8.026100658753421e-06,6.202039003255777e-06,9.523252629151102e-06,1.2417794096108992e-05,9.374251931149047e-06,2.755714740487747e-05,1.6901463823160157e-05,2.2313992303679697e-05,2.6585155865177512e-05,1.2001248251181096e-05,1.646351120143663e-05,4.04794373025652e-05,5.142432655702578e-06,0.00012682704254984856,0.00023057720682118088
99,The place of birth of Agnes Carlsson is,The place of birth of the performer of Stranded is,Agnes Carlsson,the performer of Stranded, Vänersborg,6.637938895437401e-06,0.00017847138224169612,0.00017895782366394997,0.00032431050203740597,0.00011922285193577409,5.479610263137147e-05,9.027455962495878e-05,0.0006287606665864587,0.0037793628871440887,0.0004965750849805772,0.0001296045957133174,0.00017543438298162073,0.0011342208599671721,0.0008227547514252365,0.005688552279025316,0.0047578755766153336,0.003247600281611085,0.0015813019126653671,0.0013581592356786132,0.0012765709543600678,0.0012144240317866206,0.001659252098761499,0.0022609406150877476,0.00609579449519515,0.0013538773637264967,0.015414481982588768,0.010374825447797775,0.030140062794089317,0.18666432797908783,0.21761497855186462,0.44148290157318115,0.30557572841644287,0.0005395295447669923,0.13571645319461823
