Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,1.0732598809681804e-07,1.827884443628136e-05,1.0550655105134865e-07,4.327959288730199e-07,1.6330281482623832e-07,1.4870718132442562e-06,3.846234449156327e-06,3.036499549580185e-07,1.2634845347747614e-07,4.566846314446593e-07,8.439476459898287e-07,1.0723615559982136e-06,2.3793604952970782e-07,4.082119744452939e-07,3.4692448025452904e-07,2.0681322894233745e-06,7.600889375680708e-07,3.7023371532995952e-06,2.57644169323612e-05,3.5030909202760085e-05,4.522114613791928e-05,9.71992176346248e-06,3.2656560506438836e-05,3.1852923711994663e-06,5.3789142839377746e-05,1.2234423593326937e-05,2.1003030269639567e-05,2.751514512056019e-05,1.4817630471952725e-05,4.846301635552663e-06,8.293354767374694e-07,2.9833454391337e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,4.354542681994644e-08,1.9250297555117868e-05,1.2455519936338533e-05,2.374404630245408e-06,2.590876647445839e-06,1.809373134165071e-05,3.00442425213987e-05,7.514168100897223e-05,6.033285899320617e-05,3.360467599122785e-05,2.516817858122522e-06,1.6123854038596619e-06,2.9742811875621555e-06,3.0448536563199013e-05,1.0895802233790164e-06,7.418369477818487e-06,1.942799826792907e-05,4.391032416606322e-05,0.00040274744969792664,0.0003707797441165894,0.0010931238066405058,0.001119987922720611,0.0010440482292324305,0.042244069278240204,0.04769478365778923,0.04862821474671364,0.02706645429134369,0.07263149321079254,0.00694950670003891,0.0032637924887239933,0.002294282428920269,0.01016225479543209,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00043660131632350385,0.0006137657328508794,0.0008291174890473485,2.011638025578577e-05,1.605349780220422e-06,1.4519275282509625e-05,6.079426020733081e-05,1.2452785085770302e-05,1.4669652955490164e-05,2.066572051262483e-06,0.0001558544026920572,0.00016956149192992598,5.6008058891166e-05,0.00027026765746995807,4.472759610507637e-05,0.0015621153870597482,0.000865057751070708,0.003395410953089595,4.965486004948616e-05,0.000558640283998102,0.0005096544045954943,0.0001754675031406805,4.040365820401348e-05,1.2356766092125326e-05,3.3353276194247883e-06,1.1850813734781696e-06,1.6263564248220064e-05,1.935235741257202e-05,6.822433351771906e-05,3.767351881833747e-05,9.995616710511968e-05,6.858428969280794e-05,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,8.039191015996039e-05,1.9703143152582925e-06,0.00021502647723536938,0.008427765220403671,0.0006589923868887126,6.829787366768869e-07,1.2598025023180526e-05,1.057635131473944e-06,1.2070918273821007e-06,1.8863021367110377e-08,3.958945740123454e-07,6.006058811180992e-06,6.782639502489474e-06,9.912389032251667e-06,0.0003020952281076461,0.002613977761939168,0.0009970145765691996,0.0021376898512244225,0.0012929801596328616,0.0013758472632616758,6.88781583448872e-05,2.042312735284213e-05,2.7357647923054174e-05,1.483822416048497e-06,3.0541352202817507e-07,1.1800825916452595e-07,7.610612584585397e-08,4.986675072871094e-09,6.689042653107435e-09,5.230468946848532e-09,4.7288634164033283e-07,0.0001196866505779326,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.6867247621994466e-05,8.933770345720404e-07,3.6096578241995303e-06,1.9093096852884628e-05,7.17772365987912e-08,8.07513401923643e-07,1.010883693197684e-06,5.608345432506212e-08,2.5115742374737238e-08,4.26680372811461e-07,4.3476597966218833e-07,1.6204752739668038e-07,6.570877530975849e-07,3.3997962418652605e-06,8.883574992069043e-06,4.327254828240257e-06,7.640286412424757e-07,6.076247700548265e-07,3.5255084185337182e-06,1.0019486580858938e-05,9.849642083281651e-06,8.655983037897386e-06,6.296888841461623e-06,2.0667799617513083e-05,1.229194640472997e-05,1.1185956282133702e-05,5.26961921423208e-05,2.8654067136812955e-06,2.770445917121833e-06,1.7167177475130302e-06,1.6099832009786041e-06,9.458720342081506e-06,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.0789860880322522e-06,8.331710887432564e-06,1.6088267784652999e-06,1.0229060762867448e-06,4.168367873091938e-09,3.6169524264551e-08,1.8179667549134138e-08,8.257607078121509e-07,4.0910157395046554e-07,1.8900070131167013e-07,7.665968837500259e-07,3.8179024386408855e-08,3.8353027775883675e-06,8.427495231444482e-06,8.325597264047246e-06,1.428667746949941e-05,4.6925210881454404e-06,7.024840215308359e-06,6.452821253333241e-06,3.1329495868703816e-06,1.3428549209493212e-05,1.2428767149685882e-05,1.7330481568933465e-05,3.9298258343478665e-05,5.626728579954943e-06,8.820462971925735e-05,9.378135291626677e-05,7.440509943990037e-05,0.00022803270258009434,0.002052176045253873,0.0014485566643998027,0.0014810238499194384,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.765545730198937e-07,5.432095804280834e-06,4.432269236076536e-07,4.17390708662424e-08,6.907396965516455e-08,4.6694228927890435e-08,1.7899332306114957e-05,8.08330128165835e-07,7.932807193355984e-07,4.485160616241046e-07,1.7700161834000028e-06,4.764532150147716e-06,4.531771367055626e-07,3.4102047266060254e-06,9.208582196151838e-05,7.56448571337387e-05,3.858043783111498e-05,1.8591917978483252e-05,7.094637567206519e-06,3.4801223591784947e-06,2.798435616568895e-06,1.4287245903688017e-05,7.03291516401805e-05,2.2557516786037013e-05,0.3361546993255615,0.4217163622379303,0.5021139979362488,0.37411263585090637,0.3845895826816559,0.05524636432528496,0.03227585554122925,0.0374450758099556,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,4.8225056161754765e-06,1.0676641977624968e-05,1.6100023003673414e-06,4.363861535239266e-06,4.108792381884996e-06,4.906041795038618e-06,0.00010128707071999088,1.2508467079896946e-05,5.261215392238228e-06,1.0441613085276913e-06,2.9029852157691494e-06,1.8325306427868782e-06,6.883084768816161e-09,6.49580442768638e-07,1.4317612340164487e-06,3.012353954545688e-05,3.80895949092519e-06,2.025487219725619e-06,2.7372429030947387e-05,1.8580582036520354e-05,2.4007735532904917e-07,3.37542758188647e-07,8.271163665085624e-07,9.52668770537457e-08,1.193450600567303e-07,7.32045748463861e-08,5.028051219824192e-08,2.6870399238987375e-09,7.325879902708721e-09,1.163821705674195e-09,7.581452621252538e-08,2.5396620912943035e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,2.3252197934198193e-05,5.856919415236916e-06,1.7126620832641493e-06,2.110019295287202e-06,5.127971689944388e-06,1.4239516531233676e-05,2.56384773820173e-05,5.068425161880441e-05,2.359709014854161e-06,1.5429161521751666e-06,4.4476502125689876e-07,1.761140310918563e-06,1.181880293188442e-06,2.523753721561661e-07,1.2641833109228173e-06,1.0955774087051395e-05,1.1139582056785002e-05,1.043521933752345e-05,1.9576264094212092e-06,1.955961579369614e-06,1.2860068636655342e-06,8.574544949624396e-07,4.812712290913623e-07,2.0999610228500387e-07,2.2002882360538933e-06,7.020447014838282e-07,6.452253273891984e-07,4.311728787342872e-07,6.55932012705307e-07,1.178973889182089e-06,3.1142408261075616e-06,1.1946977792831603e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.8046322313457495e-06,3.1608480639988557e-05,5.4738840844947845e-05,2.5522191208438016e-05,2.8268796086194925e-06,2.9193774025770836e-05,5.972338476567529e-05,2.0195768229314126e-05,1.310169136559125e-05,3.8076279452070594e-05,7.206642749224557e-06,2.8274669148231624e-06,1.1513366615645282e-07,6.220270165613329e-07,2.097658864386176e-07,8.635215209551461e-08,1.8642698051962725e-08,2.0478799456213892e-07,1.4009151527716313e-06,1.4855892231935286e-06,4.5639021095666976e-07,7.555605208153793e-08,2.8836572241175418e-08,1.0814783735213496e-08,3.5204369197572305e-08,2.797194831316574e-08,4.6616602134008644e-08,2.4179520607958693e-08,8.600885337273212e-08,4.476172534850775e-07,8.184542110711845e-08,6.292310672506574e-08,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,2.764678720268421e-05,3.353332431288436e-06,0.00010028482211055234,0.014658297412097454,3.384953743079677e-05,5.187790156924166e-05,0.0022230150643736124,0.00030218923348002136,8.770229760557413e-05,7.899007670175706e-08,6.9376460487546865e-06,4.811581220565131e-06,1.419877264652314e-07,1.36379458126612e-05,2.1389494577306323e-05,0.0003700114320963621,0.00019143738609272987,0.00018754764460027218,0.0003702828544192016,5.357406189432368e-05,2.0369521735119633e-05,1.6195159560083994e-06,1.4909528545103967e-06,6.516805939327242e-08,4.1307753662067626e-08,3.843120488511431e-09,2.725713654783135e-09,3.9555628217335936e-10,1.6800869029331977e-10,7.035861337989502e-10,9.265590961149428e-09,1.3676469734491548e-08,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,8.348684059455991e-05,0.0002634605625644326,1.291411876991333e-06,6.259970632527256e-06,5.605087594062752e-08,1.8932722412046132e-07,2.5406311010556237e-07,1.77265792444814e-06,7.642717719136272e-06,9.002380465972237e-06,3.7751638046756852e-06,2.2072815397677914e-07,3.4098664514203847e-07,1.2702284038823564e-05,5.923542630625889e-05,6.326722359517589e-05,1.027363055072783e-06,1.1106831010465612e-07,3.54288829385041e-08,1.163250384905723e-08,3.3443026126178665e-08,7.563293991097453e-09,2.9885924845984846e-08,1.0146857221116079e-07,4.527496244577378e-08,1.0969523600579123e-07,2.733312385316822e-07,7.254655542965338e-07,2.296175125593436e-07,3.488112554350664e-07,2.2588855230765148e-08,9.674252510194492e-08,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.0025491974374745e-06,3.0894267410985776e-07,1.813336325540149e-07,1.3420227560345666e-06,6.975478299864335e-06,1.827003302423691e-06,1.9859051462844945e-05,2.191404564655386e-05,3.120285100521869e-06,1.2004799145870493e-06,2.331547420908464e-06,1.8264710206494783e-06,7.928350669317297e-07,5.988849807181396e-06,3.092999031650834e-05,0.0002832086756825447,0.0001135094789788127,0.0030226062517613173,0.011622829362750053,0.07518906891345978,0.046158041805028915,0.13519391417503357,0.0845562070608139,0.035409655421972275,0.2525482773780823,0.11099734157323837,0.06774960458278656,0.05111176520586014,0.03279846906661987,0.01842213235795498,0.010529263876378536,0.01878730021417141,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.703369830214797e-07,6.014568953105481e-06,0.00014471974282059819,2.1422414647531696e-05,1.214657004311448e-06,1.0578550245554652e-05,3.0407297799683874e-06,2.464574436089606e-06,3.9659843764638936e-07,4.5433540662997984e-07,1.99028860947692e-07,1.0548368436502642e-06,1.4956184486436541e-06,1.3988776572659845e-06,3.1255314070222084e-07,4.3971419927402167e-07,4.564012670016382e-07,9.196454584525782e-07,5.595690890913829e-05,4.053284283145331e-05,6.27802437520586e-05,3.0261655410868116e-05,0.0001731270895106718,4.912299846182577e-05,8.842760871630162e-05,4.623087079380639e-05,5.735964441555552e-05,0.00026951104518957436,0.000773242732975632,0.000291182630462572,0.00016580955707468092,0.00043365079909563065,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,3.4217271149827866e-06,2.7803077955468325e-06,2.4936277895903913e-06,2.374497398704989e-07,1.3529836451198207e-06,1.246248530151206e-06,2.8074205715711287e-07,7.322790374075794e-09,2.469912274705166e-08,6.274599684275017e-08,1.9399114137286233e-07,6.430249186450965e-07,6.146361215542129e-07,1.185943688142288e-06,2.299035770647606e-07,3.6833228023169795e-08,2.962125563499285e-06,1.1201721008546883e-06,1.6703253891137138e-08,3.7470675451345414e-09,4.1797317607006335e-08,3.570280782128066e-08,7.505227017645666e-08,1.7776909544409136e-07,9.021984936907756e-08,4.3944197614109726e-08,3.181180474598477e-08,3.7405399666567973e-08,4.424939703540076e-08,8.796100559038678e-08,1.9934513773023355e-07,3.410237070511357e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,5.606203103525331e-06,1.778272053343244e-05,2.668242814252153e-05,3.60871636075899e-05,6.113581548561342e-06,2.5742319849086925e-05,3.456842387095094e-05,2.8840432264587434e-07,8.56755804079512e-08,1.13916769350908e-06,1.023742655092974e-07,4.4191517645231215e-07,2.042791606982064e-07,5.382770495998557e-07,3.0768596843699925e-06,0.0001074221363523975,0.0011069485917687416,0.2546067535877228,0.33062130212783813,0.3998076915740967,0.5866451263427734,0.8614664673805237,0.7420727014541626,0.43293312191963196,0.6436057090759277,0.3846365511417389,0.05106908455491066,0.03434903919696808,0.020777178928256035,0.11264874041080475,0.05840655043721199,0.08802945911884308,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,6.573764403583482e-05,0.00037864953628741205,0.0027515063993632793,0.0014373123412951827,0.00014716647274326533,1.4637374988524243e-05,7.129714276743471e-07,3.274102482464514e-07,6.165492436593922e-07,5.413593953562668e-06,2.2627024009125307e-05,1.086058091459563e-05,1.013743440125836e-05,0.00025334610836580396,0.0016198336379602551,0.0026075076311826706,0.010711023584008217,0.008998575620353222,0.001200702041387558,0.0005898240488022566,0.0062438552267849445,0.03967813029885292,0.006017387844622135,0.011283185333013535,0.005127483047544956,0.004400460980832577,0.007239728234708309,0.00824186485260725,0.0016708349576219916,0.001051303232088685,0.0011902849655598402,0.000856570026371628,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.3258562603368773e-06,3.7537834032264072e-06,7.947862172841269e-07,3.9701609466646914e-07,9.787327570620619e-08,4.1642586268153536e-08,1.575945680087898e-05,9.260017577616964e-06,5.7417823882133234e-06,1.09739366962458e-05,3.3035407795978244e-06,1.6935280200414127e-06,4.057221758557716e-06,1.7669677845333354e-06,4.339217412052676e-06,6.267456456043874e-07,2.815439472669823e-07,8.232100299210288e-07,2.1104781353642466e-06,8.618393394499435e-07,3.304407982795965e-06,9.090464118344244e-06,1.271114160772413e-05,8.081777309598692e-07,6.22536219907488e-07,4.2937946886922873e-07,9.821817315014414e-08,7.707586036076464e-08,3.367922261077183e-07,1.3291409004523302e-06,3.4786620517479605e-07,3.830908099189401e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0006472996901720762,0.014894756488502026,0.0006657765479758382,2.7343041164584747e-09,1.7405008989612725e-08,4.473714216146618e-05,0.0008374276221729815,0.000456317444331944,0.00028512184508144855,2.845389644789975e-05,4.2660591134335846e-05,0.0006160581251606345,0.0003032514941878617,0.0021230862475931644,0.053932249546051025,0.04007015377283096,0.0024307884741574526,0.0011906457366421819,0.0005327119142748415,0.0009858887642621994,0.0007532593444921076,0.00018608964455779642,0.00012172151036793366,0.0003608827537391335,8.904720743885264e-05,1.7995851521845907e-05,0.00015171804989222437,2.358777965127956e-05,1.7476088032708503e-05,1.2972485819773283e-05,0.00013056890747975558,0.001174991950392723,0.0019011427648365498,0.03234843537211418
