Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,7.188866106844216e-07,2.369418871239759e-05,9.26339635043405e-06,1.860013526311377e-06,7.746867822788772e-07,2.5545691642037127e-06,1.3380874406720977e-05,5.6077842600643635e-05,4.4942997192265466e-05,3.3126857488241512e-06,2.3109444100555265e-06,5.628776762023335e-06,6.211427717062179e-06,5.117716682434548e-06,8.075236110016704e-06,1.4119772458798252e-05,3.202396692358889e-05,3.774753713514656e-05,9.007618064060807e-05,0.00021208051475696266,0.0003658232744783163,0.0008322545909322798,0.002542843110859394,0.027342764660716057,0.10229315608739853,0.05177561566233635,0.053181443363428116,0.10056205838918686,0.031142784282565117,0.023475389927625656,0.009703325107693672,0.015252035111188889,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,4.648379217542242e-06,0.002048509893938899,0.0003376107488293201,5.9808266087202355e-05,5.125681127537973e-06,0.0005511227063834667,2.452260559948627e-05,0.0003931682731490582,0.0006707603461109102,0.00047940260265022516,0.06662170588970184,0.001603856566362083,2.4840774131007493e-05,1.1154913408972789e-05,3.529128889567801e-06,3.777314122999087e-05,0.017481865361332893,0.009802519343793392,0.0013705770252272487,0.02843446657061577,0.005984196905046701,0.013903559185564518,0.004176682326942682,0.0009151428821496665,2.577356281108223e-05,0.0003850180364679545,0.00012116249126847833,3.315412322990596e-05,0.0003976479347329587,8.482092380290851e-05,4.793193147634156e-05,0.0005563307786360383,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,6.3935702200979e-05,0.00463633518666029,0.010938387364149094,0.000532811158336699,0.0011045349529013038,0.0008684488711878657,0.0007570598390884697,2.4262199076474644e-05,0.000193714105989784,1.3114622561261058e-05,0.0006242782110348344,4.291972436476499e-05,1.1324589195282897e-06,5.473100941344455e-07,0.00038879530620761216,0.0006239675567485392,0.20131570100784302,0.22962066531181335,0.03152040019631386,0.008811024017632008,0.00018202488718088716,7.418581662932411e-05,0.004419059492647648,2.4166454295482254e-06,6.857413245597854e-05,2.761149971775012e-06,2.0856164155702572e-06,4.87295359619111e-08,4.8224512283923104e-05,0.00010644999565556645,1.7125918020610698e-05,0.0003252040478400886,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,5.166614573681727e-05,8.496803275193088e-06,1.2511350178101566e-06,1.2663485904340632e-06,5.192394382902421e-06,3.1332834623754025e-05,1.3704204775422113e-06,1.4281957305684045e-07,6.155904088700481e-07,5.053515224062721e-07,1.3452751090881065e-06,5.597059498541057e-06,1.4340639609145e-05,6.807279532949906e-06,3.19017271976918e-06,2.3844174847909017e-06,1.3975587535242084e-05,3.5167984151485143e-06,8.591528967372142e-06,2.415105200270773e-06,4.449334301170893e-05,6.020591627020622e-06,4.614726549334591e-06,9.643472731113434e-05,7.571866444777697e-05,0.00030101134325377643,0.0012732500908896327,9.048742504091933e-05,0.00021397176897153258,0.00011104277655249462,0.0003354409127496183,0.002835051855072379,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.249990356835042e-07,1.048478452503332e-06,1.1669264495139942e-05,6.448870522035577e-07,9.505600218062682e-08,2.6373621153652493e-07,5.53367840439023e-08,8.92761363502359e-07,2.047757561740582e-06,3.983032001997344e-07,9.18606588129478e-07,2.790918074424553e-07,2.6966622499458026e-06,3.605665142458747e-06,2.853003479685867e-06,5.246627665655978e-07,4.923454639538249e-07,6.159706344988081e-07,2.9844719051652646e-07,2.0188173266433296e-07,2.894367753469851e-06,4.0111158341460396e-06,6.7744290390692186e-06,3.541949627106078e-05,5.0809409003704786e-05,0.00028953433502465487,0.00039202580228447914,0.0009722477989271283,0.0021779334638267756,0.005601789802312851,0.005100510083138943,0.015124435536563396,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,7.3274877649964765e-06,1.233824877999723e-05,2.43699309976364e-06,3.0886459967405244e-07,1.4178549179177935e-07,1.1472306482573913e-07,2.671238689799793e-06,6.898156357237895e-07,4.1529986560817633e-07,3.5859662261827907e-07,1.4807593515797635e-06,4.2354724882898154e-07,2.8965339993192174e-07,2.053256764611433e-07,1.979467924684286e-06,4.127749889448751e-06,5.30292254552478e-06,3.4612939998623915e-06,1.977546617126791e-06,1.0800187055792776e-06,9.271280418943206e-07,3.254665443819249e-06,1.7319851394859143e-05,8.807225640339311e-06,0.2509664297103882,0.28558817505836487,0.4460042715072632,0.5134410858154297,0.12688395380973816,0.05490311607718468,0.01955122873187065,0.024801455438137054,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,6.7242028308101e-05,7.597172952955589e-05,3.1064977520145476e-05,1.02846445315663e-06,1.238028380612377e-05,9.101529030886013e-06,2.3836069885874167e-05,0.004159960895776749,0.003821070771664381,0.0003465382324066013,0.008270305581390858,0.0007554631447419524,1.1603733582887799e-05,4.193328095425386e-06,0.0005898423842154443,0.001167869078926742,0.0020265390630811453,0.010542407631874084,0.0012610622216016054,0.004228426609188318,1.0393152479082346e-05,4.36678237747401e-05,0.0005284534418024123,1.554076618504041e-07,2.8694194043055177e-06,2.0393146371588955e-07,2.175892461764306e-07,2.958845968237256e-08,4.772477950609755e-06,1.8274113244842738e-07,2.779094643301505e-08,1.2597930435731541e-05,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.4823686039308086e-05,4.43016233475646e-06,8.48704758027452e-07,4.3099289541714825e-06,2.587144081189763e-06,6.008301625115564e-06,1.6876454083103454e-06,1.5627661923645064e-05,5.542956387216691e-07,6.204171540957759e-07,1.4584844620912918e-07,4.0069443230095203e-07,1.6684290926605172e-07,7.927156531195578e-08,5.48462764982105e-07,4.201374395051971e-06,2.2152378278406104e-06,4.449581410881365e-06,3.981146221576637e-07,2.494098794159072e-07,2.5672090941952774e-07,1.7720779510455031e-07,6.663768914449975e-08,2.4515010466075182e-08,1.6913031686272006e-06,6.132216299192805e-07,1.7451097846787889e-06,4.824350412491185e-07,1.7948445929505397e-06,2.901684183598263e-06,8.493404493492562e-06,2.265661532874219e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.8695913240662776e-05,1.8520142475608736e-05,2.2629232262261212e-05,2.4112525807140628e-06,1.532175588181417e-06,7.34577770344913e-06,3.101173206232488e-06,2.4618384486529976e-06,5.251180027698865e-06,4.901356442132965e-05,8.972765499493107e-06,6.492763873211516e-07,1.0184022158910011e-07,8.885766646926641e-07,1.1915171853615902e-06,2.9601215700836292e-08,1.78288601659915e-08,6.537041485898953e-08,4.077319601947238e-07,9.15322004857444e-07,1.9581266315071844e-06,2.629740265547298e-07,1.9012114194083551e-07,1.2974325613868132e-08,2.0137467515723984e-07,1.709191792542697e-07,3.1173772185866255e-07,2.854349929748423e-07,6.811218895563798e-07,5.449757281894563e-06,1.6364563180104597e-06,4.178699327894719e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,7.623009423696203e-06,0.002741826931014657,0.00047438914771191776,0.001290367217734456,1.621049341338221e-05,4.4671425712294877e-05,0.000575093668885529,0.04813626781105995,0.03745872154831886,0.0009920650627464056,0.002843086840584874,0.00017594695964362472,1.685780989646446e-05,0.0001540540106361732,2.2463527784566395e-05,0.0009320132667198777,0.0025452682748436928,0.20372427999973297,0.04540960118174553,0.047203179448843,0.0002076941600535065,0.00015477891429327428,0.0007113207830116153,1.2939048943394482e-08,2.6816513809535536e-07,2.242181977862856e-07,3.2211971756623825e-08,2.275257537931452e-09,3.7636183947142854e-07,2.999370281031588e-07,2.1175507569637375e-08,1.0409329433969106e-06,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,3.453036697464995e-05,1.6982114175334573e-05,5.770670759375207e-05,8.549268670776655e-08,3.044098377813498e-07,2.685375761757314e-07,1.0567230219749035e-06,5.29554608874605e-06,1.5364646969828755e-05,1.9060489648836665e-05,7.708623570579221e-07,2.4071741790976375e-06,2.7408492542235763e-07,2.099042376357829e-06,1.2765106475853827e-05,5.3432609092851635e-06,3.5699940781341866e-07,8.854276956071772e-08,3.3331957638438325e-08,6.162942867149468e-08,2.983044851134764e-07,1.4504512364510447e-06,6.637404112552758e-06,2.631488541737781e-06,2.2186226487974636e-05,3.262910695411847e-06,8.327046998601872e-06,2.5669633032521233e-05,4.871095825365046e-06,9.601977581041865e-06,1.3067307008896023e-05,1.1590161193453241e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.856709786807187e-06,8.660653065817314e-07,8.218897846745676e-07,3.932392758088099e-07,1.5534689055130002e-06,2.3064643528414308e-07,1.726519826661388e-06,5.478220828081248e-06,1.6129608866322087e-06,1.2066427643731004e-06,2.619044380480773e-06,8.148013876052573e-06,5.421115019998979e-06,4.537840140983462e-06,4.850144250667654e-05,1.2852011423092335e-05,1.2854597116529476e-05,0.00022314113448373973,0.00021935119002591819,0.004373468924313784,0.0018812549533322453,0.02034192904829979,0.013841857202351093,0.009010838344693184,0.23447498679161072,0.13487844169139862,0.06289481371641159,0.07284177094697952,0.08744177222251892,0.038207825273275375,0.0257133599370718,0.008693546988070011,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,5.024134225095622e-06,1.6085707102320157e-05,2.1417101379483938e-05,1.60327381308889e-05,1.2736123608192429e-05,1.3720048627874348e-05,1.512533435743535e-05,3.157567107336945e-06,1.467296186774547e-07,5.465718118102814e-07,1.868457673026569e-07,1.2112883496229188e-06,5.314920144883217e-06,6.5084682319138665e-06,3.6184223972668406e-06,2.3648206024518004e-06,3.579836629796773e-06,1.5272718201231328e-06,1.4868968719383702e-05,4.107543281861581e-05,8.87947462615557e-05,7.872828427935019e-05,0.00012962367327418178,0.00010760482109617442,0.00011044312850572169,0.00024317653151229024,9.409851918462664e-05,0.00015983676712494344,0.00042952512740157545,0.0006592851132154465,0.00028738705441355705,0.0001459932973375544,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.8916166482085828e-06,2.18161876546219e-05,8.14727900433354e-06,1.5568218714179238e-06,7.992908308551705e-07,1.3939716154709458e-06,2.9457541472766025e-07,4.479728232809066e-08,1.3868101689240575e-07,2.4349350979946394e-08,7.261292722660073e-08,1.6806856706352846e-07,6.852136493762373e-07,2.3363413959032187e-07,1.2218183087497891e-07,1.2907332802569726e-07,2.456141373841092e-06,1.7116157096097595e-06,5.909845413043513e-08,8.901105630343409e-09,1.3910570828556956e-07,7.258648082597574e-08,1.337127741862787e-07,3.5532798392523546e-07,7.126706691451545e-07,3.649739710454014e-07,1.0700099295490872e-07,1.8495734366297256e-07,2.0412618084719725e-07,3.2520810577807424e-07,7.058705477902549e-07,1.0304759143764386e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.794705536274705e-06,1.8267428458784707e-05,2.3039133338897955e-06,2.6529728529567365e-06,2.95276095130248e-07,1.4969855328672566e-06,2.7530311399459606e-06,3.065717280037461e-08,5.476611875110393e-08,1.9535663398073666e-07,4.415935705992524e-08,2.331457267246151e-07,2.1607746703011799e-07,1.6952836290329287e-07,8.025365332287038e-07,4.488695140025811e-06,0.00019129528664052486,0.040188632905483246,0.08607377111911774,0.22252316772937775,0.3409484326839447,0.7487778663635254,0.2820430397987366,0.1653330773115158,0.4983155429363251,0.4373090863227844,0.03302265703678131,0.015866348519921303,0.005885764490813017,0.09432601928710938,0.017268875613808632,0.017616279423236847,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,6.815080996602774e-05,0.00012599983892869204,0.00014181349251884967,2.690399924176745e-05,2.0032248357892968e-06,4.1930215388674696e-07,4.076043296663556e-06,2.5236101919290377e-06,4.474182333069621e-06,3.207497138646431e-05,7.774472032906488e-05,2.2557609554496594e-05,1.6405987480538897e-05,0.00010006027878262103,0.0004002659989055246,0.0003461321466602385,0.002700732322409749,0.005940692964941263,0.0015619952464476228,0.0011129045160487294,0.013113750144839287,0.05662088096141815,0.020564181730151176,0.2012995332479477,0.22095711529254913,0.040184102952480316,0.12096989154815674,0.06156383827328682,0.2539118826389313,0.44801056385040283,0.08377391844987869,0.01626955345273018,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.3536742901342222e-06,9.48837350733811e-06,2.0725269678223412e-06,8.040414201104795e-08,1.3358389878703747e-06,1.2315260846662568e-06,1.5160856492002495e-05,1.9746655652852496e-06,1.7848331026470987e-06,1.8427099348627962e-05,8.159863682521973e-06,4.7151792159638717e-07,3.293923555247602e-06,1.2565170663947356e-06,9.877790034806821e-07,8.763598771110992e-07,1.0754178703109574e-07,6.664569696113176e-07,1.9430451629887102e-06,8.752576263759693e-07,1.47822470353276e-06,9.225107532984111e-06,1.417789826518856e-05,1.051922708938946e-06,4.412177986523602e-06,1.5921517615424818e-06,9.245100045518484e-07,7.943319246805913e-07,1.0528996199354879e-06,4.988640739611583e-06,1.2133115205870126e-06,0.00011454508057795465,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,8.449823508271948e-05,0.002402580576017499,3.022596865775995e-05,9.82010351435747e-06,6.930077915967559e-07,0.00010412427945993841,0.0005740547203458846,0.006793387234210968,0.18425510823726654,0.004877093713730574,0.04024919867515564,0.02395719289779663,0.0016651798505336046,0.0006680447841063142,0.02491721883416176,0.00012257062189746648,0.13864707946777344,0.13186118006706238,0.0712152048945427,0.7033286690711975,0.12202249467372894,0.21325388550758362,0.06257491558790207,0.0066513121128082275,0.004662299063056707,0.0017170553328469396,0.001355140469968319,0.0007832817500457168,0.1879790872335434,0.22993822395801544,0.023488355800509453,0.06406349688768387,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,2.3289057935471646e-06,5.897675237065414e-06,4.023787369078491e-06,2.149459987776936e-06,1.0095551260747015e-05,0.00033696743776090443,0.00010321798617951572,3.1998552003642544e-06,8.55020152812358e-06,5.996534127916675e-06,4.2618796669557923e-07,1.5124972208013787e-07,1.5616070925261738e-07,1.5197201719274744e-07,3.2985022357934213e-07,9.346570095658535e-08,1.1744909933497638e-08,1.2174365338069038e-07,7.037568821033346e-07,2.5790526706259698e-05,0.0003322285774629563,6.691533781122416e-05,0.00018463999731466174,0.0024288995191454887,0.04099791869521141,0.11222167313098907,0.5364406108856201,0.9639556407928467,0.8398227095603943,0.3608478009700775,0.3896796703338623,0.14086578786373138,0.00452564749866724,0.18280285596847534
