Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,2.503186578906025e-06,1.9499100289976923e-06,5.538317054742947e-06,2.51913552347105e-05,3.965916039305739e-05,1.1444970368756913e-05,0.0004575698694679886,8.476086077280343e-05,0.0001285772887058556,1.751027230056934e-05,2.721681448747404e-05,7.898496551206335e-05,1.0723820196290035e-05,2.0672119717346504e-05,4.191349580651149e-05,5.162932211533189e-05,0.00017168438353110105,4.338436701800674e-05,0.0006329884636215866,0.0005017606890760362,0.00011001138045685366,0.00015565991634503007,0.00046176041360013187,0.00875954981893301,0.02183283492922783,0.01998920366168022,0.015246045775711536,0.011349165812134743,0.006389086600393057,0.002076612552627921,0.015981141477823257,0.010965118184685707,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.010141673497855663,0.04535294696688652,0.02539881132543087,0.04647042229771614,0.05457198992371559,0.041965682059526443,0.05741146206855774,0.015305252745747566,0.04985184967517853,0.022123366594314575,0.12749236822128296,0.003950614016503096,0.01727660372853279,0.0002282703499076888,0.006670758593827486,0.010058850981295109,0.0010577887296676636,0.005002120975404978,0.0030392128974199295,0.033104121685028076,0.0017468268051743507,0.0003967999364249408,0.00011084701691288501,0.0003034930268768221,2.115260031132493e-05,0.00019491653074510396,0.00013535484322346747,0.00022978322522249073,0.00027727248379960656,0.00015665598039049655,0.0031772912479937077,0.0036083057057112455,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.012526242062449455,0.06550171971321106,0.022192159667611122,0.051186468452215195,0.16281907260417938,0.009429536759853363,0.041654858738183975,0.00574658764526248,0.023432185873389244,0.00454051373526454,0.0389459989964962,0.0021628555841743946,0.0042630950920283794,0.00019777556008193642,0.017563004046678543,0.01155357901006937,0.021544383838772774,0.21542710065841675,0.044162336736917496,0.4675725996494293,0.13112789392471313,0.05053878575563431,0.039127226918935776,0.05072756111621857,0.008132253773510456,0.024063266813755035,0.0052627078257501125,0.0012318779481574893,0.00473444489762187,0.0016083212103694677,0.006007801275700331,0.02903708443045616,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.000725211517419666,0.00041304322076030076,0.00031841147574596107,0.00016798669821582735,0.0011959894327446818,0.0010291379876434803,0.0035001086071133614,0.0014043212868273258,0.0001318641152465716,6.178459443617612e-05,0.0001015633242786862,6.088830195949413e-05,0.00041830213740468025,7.491260475944728e-05,0.00010064887464977801,4.401888509164564e-05,0.0004153320915065706,0.0005470326286740601,0.0007766737253405154,0.00672522746026516,0.0024301200173795223,0.001336407964117825,0.0025209637824445963,0.01816483959555626,0.004971994552761316,0.022761184722185135,0.049530673772096634,0.02375512756407261,0.03811578452587128,0.023965250700712204,0.00855428446084261,0.010493053123354912,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.1036077012249734e-06,2.705273573155864e-06,4.717469710158184e-05,7.570844172732905e-05,5.627331574942218e-06,2.636217323015444e-05,1.0554646905802656e-05,4.0531871491111815e-05,9.95092614175519e-06,1.3943745216238312e-06,5.748586318077287e-07,1.4034600326340296e-06,1.9209319361834787e-05,3.7234451610856922e-06,1.4694718629471026e-05,4.559831722872332e-06,6.5373665165679995e-06,1.713686106086243e-05,1.0539292816247325e-05,6.182005745358765e-05,0.0002700124168768525,0.0001925997348735109,0.0002467350277584046,0.0007590798777528107,0.0014969022013247013,0.004916355013847351,0.005580238066613674,0.0037731037009507418,0.0038283788599073887,0.002434397581964731,0.0028849253430962563,0.0020101445261389017,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,4.7809385250729974e-06,6.831617724856187e-07,1.2787519381163293e-06,2.908855094574392e-07,1.820872626012715e-07,8.120281336232438e-07,2.553019612605567e-06,7.331762503781647e-07,1.9176513887941837e-07,1.891651919549986e-07,2.844736286533589e-07,6.584042466784013e-08,5.3381658204898486e-08,1.4355472366389677e-08,5.387010304502837e-08,1.2153146933258085e-08,1.4280662981036585e-06,3.0649451332465105e-07,6.543704103023629e-07,3.109490762653877e-07,3.9272245544452744e-07,2.5356853257108014e-06,3.166298256473965e-06,1.1336697752994951e-05,0.009978233836591244,0.0014848022256046534,0.014446945860981941,0.013021457940340042,0.012294168584048748,0.00905471108853817,0.007822691462934017,0.0033404044806957245,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.006761076860129833,0.010970535688102245,0.006527894176542759,0.04418201744556427,0.02754148095846176,0.00806942954659462,0.018035536631941795,0.03558206558227539,0.5213521122932434,0.04268818348646164,0.32556888461112976,0.025797074660658836,0.006677574478089809,0.001086409785784781,0.08265385031700134,0.0927683562040329,0.07078421115875244,0.6273616552352905,0.27744701504707336,0.8468617796897888,0.4444471299648285,0.43697604537010193,0.211314857006073,0.10393078625202179,0.023464741185307503,0.11832868307828903,0.054964859038591385,0.0007724688621237874,0.007911843247711658,0.00121380016207695,0.005431374069303274,0.06948158890008926,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,5.583681286225328e-06,4.3058025767095387e-07,3.298715967048338e-07,3.934804624350363e-07,1.0566461838834584e-07,1.315344661634299e-06,1.6254037973340019e-06,1.0266801382385893e-06,3.692599079840875e-07,1.5874800851634063e-07,4.0665543821205574e-08,1.3549707489346474e-07,4.6689965671475875e-08,8.297899967146805e-08,2.9490946573673682e-08,2.4007315246876715e-08,4.5002998660947924e-08,5.408315573163236e-08,5.776480094255021e-08,2.7334652941135573e-07,1.3366451412366587e-07,4.162743607594166e-07,6.960283940316003e-07,3.0065323244343745e-06,3.633441519923508e-05,3.1960123578755883e-06,5.94327821090701e-06,1.1849028851429466e-05,2.1382513295975514e-05,3.901904710801318e-05,4.339351289672777e-05,0.00010404561908217147,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,7.089799055393087e-06,3.4871673051384278e-06,8.438531722276821e-07,3.015411493834108e-07,1.0926301285962836e-07,2.0254865376045927e-06,8.24367998575326e-06,2.2198779333848506e-05,1.5956662537064403e-05,2.3986127416719683e-05,3.7062395676912274e-06,1.238673121406464e-06,1.2896789485239424e-06,3.130484401481226e-06,7.973274023242993e-07,9.764676889290058e-08,4.757698093271756e-07,2.6323116344428854e-06,6.589553777303081e-06,5.8882801567961e-06,1.2944323088959209e-06,1.1914223563280757e-07,1.7722491918448213e-07,1.0745400658151993e-07,5.475419584399788e-07,1.0503882776902174e-06,9.501444765191991e-06,1.7870039300760254e-05,4.293952588341199e-05,4.375875505502336e-05,0.00014096437371335924,0.0005560500430874527,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.006831204518675804,0.06449566036462784,0.021911121904850006,0.05948508158326149,0.1396784484386444,0.04702790454030037,0.02315254881978035,0.08579117804765701,0.3322437107563019,0.023226890712976456,0.25415459275245667,0.07261880487203598,0.0354686975479126,0.002005787333473563,0.030182499438524246,0.04936559125781059,0.020378993824124336,0.4634963274002075,0.11475050449371338,0.6932910084724426,0.3217068016529083,0.22934740781784058,0.09178808331489563,0.054664742201566696,0.024330636486411095,0.03276629000902176,0.018336737528443336,0.0026917520444840193,0.010647246614098549,0.0047065080143511295,0.018893543630838394,0.07358277589082718,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0006934733246453106,0.0001408505777362734,0.00021912982629146427,7.067356636980549e-05,7.967560668475926e-05,0.00020537330419756472,0.00017036420467775315,0.00048011078615672886,9.141655027633533e-05,0.0001807064691092819,0.00013930423301644623,0.0009642517543397844,0.00026503135450184345,7.290634675882757e-05,0.0041901241056621075,0.0026858493220061064,0.0008477154187858105,0.0003643759118858725,6.223239324754104e-05,9.079399751499295e-05,0.0002433347690384835,6.553282582899556e-05,0.00048168026842176914,0.0006525876233354211,0.0010426228400319815,0.0016042147763073444,0.0021746670827269554,0.003024979028850794,0.002406537998467684,0.0026851731818169355,0.0036640914622694254,0.0014214571565389633,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,8.78171431395458e-06,1.0878710554607096e-06,1.4797756193729583e-06,1.0660030511644436e-06,2.391051566519309e-06,1.838004209275823e-06,1.37172537506558e-05,4.013668149127625e-05,6.246226803341415e-06,4.1950520426325966e-06,4.778004040417727e-06,1.5162832823989447e-05,0.0001154548954218626,1.5499408618779853e-05,0.00015584321226924658,7.730736979283392e-05,0.00028133089654147625,0.00092113739810884,0.0010114697506651282,0.0035617335233837366,0.001223678351379931,0.0011264672502875328,0.001157348626293242,0.0009413025691173971,0.010596818290650845,0.004969242960214615,0.007360090967267752,0.00473417341709137,0.007782453671097755,0.0035077156499028206,0.0056600626558065414,0.0015728831058368087,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,6.422922979254508e-06,1.0121714694832917e-05,1.4777594515180681e-05,1.3028253306401893e-05,3.6910601920681074e-05,2.4972378014354035e-05,3.2449839636683464e-05,9.907921594276559e-06,8.944861065174337e-07,8.460380058750161e-07,4.949504841533781e-07,2.0454197056096746e-06,6.025652055541286e-06,1.0918303814833052e-05,1.0533527529332787e-05,2.8953283617738634e-05,8.172608795575798e-05,0.00016675661026965827,9.665484685683623e-05,0.00029693549731746316,4.200869079795666e-05,5.902290649828501e-05,8.432108006672934e-05,0.00010620284592732787,4.982908285455778e-05,0.00015158788301050663,0.00019714655354619026,0.000262365530943498,0.0002133980015059933,0.00019801109738182276,0.0002943047438748181,5.548760236706585e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.612567871234205e-06,1.445165025870665e-06,1.122631942962471e-06,2.419635393380304e-06,8.419108780799434e-06,1.8658530507309479e-06,3.03048659588967e-06,1.5072114933900593e-07,3.314042942292872e-06,9.480417020313325e-07,4.875949457527895e-07,5.385134045354789e-07,3.264998724716861e-07,4.0107622112373065e-08,2.2360870488569162e-08,1.5558757837652593e-08,1.1402021549145047e-08,2.5463286590365897e-08,3.4306225416003144e-08,1.9902829606621708e-08,1.6243508582647337e-07,1.1788441867111032e-07,2.759327344392659e-07,1.0594625337034813e-06,1.0509363619348733e-06,3.284955027993419e-06,2.081404545606347e-06,9.940864629243151e-07,6.138342882877623e-07,4.881982249571593e-07,1.0916795645243837e-06,3.4672036690608365e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,5.859952125319978e-06,3.5151501833752263e-06,2.1259606910462026e-06,3.6296733014751226e-06,8.829190392134478e-07,9.38071752898395e-06,1.8780924619932193e-06,2.1288622065185336e-06,5.78430217501591e-07,2.6261434413754614e-06,3.920730705431197e-06,3.4216695894428995e-06,3.7938382320135133e-06,2.994886244778172e-06,1.4240711152524455e-06,1.965700221262523e-06,1.7621025108383037e-05,0.00019230879843235016,0.00036763379466719925,0.00021505940821953118,0.00014029245357960463,0.0011925922008231282,0.00048298880574293435,0.0006762401899322867,0.009613539092242718,0.010869832709431648,0.0014965151203796268,0.002041007624939084,0.0017952662892639637,0.0052263857796788216,0.0016661188565194607,0.00030944799073040485,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,5.6626224250067025e-05,3.3897544199135154e-05,4.971500675310381e-05,2.958871118607931e-05,0.00014052182086743414,0.00016382370085921139,0.0004315951664466411,0.002078611869364977,0.000443269032984972,0.0009264121763408184,0.0006404008599929512,0.0007645373116247356,0.00155883829575032,0.019649658352136612,0.008301487192511559,0.066856749355793,0.42047080397605896,0.48717793822288513,0.5244309902191162,0.3648894429206848,0.31067246198654175,0.5731421113014221,0.7584981918334961,0.63316810131073,0.9473693370819092,0.7904824614524841,0.8419106006622314,0.9097755551338196,0.8626561164855957,0.9304804801940918,0.8826555013656616,0.7618852257728577,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,7.375901418527064e-07,7.972424214131024e-07,4.996211941943329e-07,1.4104777790180378e-07,1.6186494633529946e-07,2.5681181341496995e-06,6.24914207492111e-07,4.593409528297343e-07,1.2593465044119512e-06,1.5839663092265255e-06,2.8400364726621774e-07,1.4524846392305335e-07,6.702309178763244e-07,2.439515753849264e-07,8.096764503306986e-08,3.06567891072973e-08,6.006046504580809e-08,4.5140211568650557e-07,7.806712005731242e-07,3.874294804973033e-07,1.884391309658895e-08,1.6579130956984045e-08,8.950913787941772e-09,7.813779845378122e-09,1.0987687204533358e-08,1.3294551237663654e-08,2.5884423848765437e-07,2.377846897161362e-07,8.04319029157341e-07,9.888542535918532e-07,8.455212991975714e-06,1.5226861250994261e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.009852557443082333,0.03721990808844566,0.009336533024907112,0.00926610454916954,0.011332668364048004,0.05710180848836899,0.040056612342596054,0.14611735939979553,0.5284236669540405,0.17612124979496002,0.8632757663726807,0.07202807813882828,0.29307493567466736,0.009244386106729507,0.07217496633529663,0.03235861286520958,0.009601093828678131,0.08776377886533737,0.05914940685033798,0.3881053924560547,0.01797599159181118,0.0078362375497818,0.002577731152996421,0.0067098611034452915,0.001270438078790903,0.008349670097231865,0.003784227417781949,0.0021437820978462696,0.010600976645946503,0.004541123751550913,0.030467132106423378,0.048211269080638885,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.6630580641249253e-07,1.1474849515025198e-07,2.2614333516912666e-08,9.897573249872949e-08,1.1600214122609032e-07,5.632205670735857e-07,4.1960910834859533e-07,1.205679950544436e-06,3.4665004022826906e-07,8.145412522253537e-08,3.697668660151976e-08,3.5458583624858875e-08,1.0779095838131525e-08,3.0367246495188738e-09,1.220378607058592e-07,1.5166214950568246e-07,3.9437969689970487e-07,1.2486125342547894e-06,5.633014552586246e-06,1.1442141840234399e-05,6.958095036679879e-05,2.2428768716054037e-05,5.0784507038770244e-05,0.0002102816797560081,0.06101902574300766,0.16646772623062134,0.3032180666923523,0.4265735149383545,0.3445948362350464,0.11660978198051453,0.18422843515872955,0.20762142539024353,0.00452564749866724,0.18280285596847534
