Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
180,The spouse of Billy Joel is,The spouse of the performer of Scandinavian Skies is,Billy Joel,the performer of Scandinavian Skies, Alexis Roderick,5.135335868544644e-06,6.508378282887861e-05,5.652661911881296e-06,1.9162642672654329e-07,4.268570421572804e-07,1.7030365029313543e-07,5.362487343063549e-08,2.652611215125944e-07,1.400857030375846e-07,1.5506827821809566e-07,6.199620372626669e-08,1.7607922586648783e-07,7.61360183787474e-08,2.8899819426442264e-07,1.3571364831932442e-07,2.7422814241617743e-07,2.399938239250332e-07,1.4649073420969216e-07,2.560707059728884e-07,1.6593914153872902e-07,1.169757069874322e-06,1.9236834702951455e-07,1.5869148910496733e-06,5.306729690346401e-06,1.2636729479709174e-05,6.895471597090364e-05,3.08387607219629e-05,1.0098749044118449e-05,2.1020287022111006e-05,0.0023326710797846317,0.0034531515557318926,0.04688040539622307,9.928075996867847e-06,0.8755524158477783
181,The country of citizenship of Charlemagne is,The country of citizenship of the spouse of Luitgard is,Charlemagne,the spouse of Luitgard, Carolingian Empire,1.5449502370756818e-06,3.3845387292785745e-07,1.331792645942187e-06,8.812990017759148e-07,6.675615509266208e-07,5.55174494820676e-07,3.0716168453182036e-07,1.3811225016979733e-06,4.486821580940159e-07,2.1115232584634214e-07,3.2654608617121994e-07,1.2555193507068907e-06,4.886557690042537e-06,0.00014268176164478064,4.962467573932372e-05,9.345044418296311e-06,4.145090497331694e-05,5.615074769593775e-05,3.08269118249882e-05,1.045790941134328e-05,2.3671713279327378e-05,1.1087898201367352e-05,5.033834440837381e-06,2.9434104931169713e-07,5.202250576985534e-07,1.0550259048613952e-06,8.154306101459952e-07,1.3732891375184408e-06,5.308609615894966e-06,5.943880387349054e-05,3.6167402868159115e-05,1.856071685324423e-05,3.5098921671306016e-06,4.351882580522215e-06
182,The country of citizenship of Psarantonis is,The country of citizenship of the father of Giorgos Xylouris is,Psarantonis,the father of Giorgos Xylouris, Greek,1.2373715435387567e-05,4.1131957004836295e-06,6.571136168531666e-07,4.219567415475467e-07,3.348867210206663e-07,7.612016474922711e-07,7.443672529916512e-06,1.6965062968665734e-05,1.0788809277073597e-06,2.3909178707981482e-06,4.441794317244785e-06,1.1010052730853204e-05,5.6255034905916546e-06,2.492644625817775e-06,8.503306889906526e-05,9.391031198902056e-06,2.0235394913470373e-05,0.00034963979851454496,0.0006390010821633041,0.003262544283643365,0.01888570375740528,0.06430596113204956,0.030779317021369934,0.03546951338648796,0.18082240223884583,0.10571084916591644,0.014036064967513084,0.022889167070388794,0.00668204203248024,0.0236823633313179,0.005888715852051973,0.004012681543827057,0.0028018085286021233,0.00538347102701664
183,The place of birth of T. S. Nagabharana is,The place of birth of the director of  Chinnari is,T. S. Nagabharana,the director of  Chinnari, Bangalore,1.2311371619944111e-06,1.7142851902463008e-06,5.375502496463014e-07,3.2823237461343524e-07,6.573490196615239e-08,1.4253959079724154e-07,1.1739553329448427e-08,2.40620341429576e-08,1.9804183182259294e-08,8.769966086674685e-08,6.473857183664222e-07,7.831234825061983e-07,1.2118811127947993e-06,6.854299527958574e-08,4.0834254377841717e-07,6.810252983768805e-08,5.207593403611099e-06,1.911627987283282e-05,4.955744225298986e-05,0.00047351265675388277,0.0049139088951051235,0.012553070671856403,0.28742119669914246,0.41894006729125977,0.24922993779182434,0.23530270159244537,0.1556316316127777,0.05199451372027397,0.07526557147502899,0.03215745836496353,0.025099843740463257,0.010974868200719357,0.0033012975472956896,0.07843033969402313
184,The place of death of Empress Matilda is,"The place of death of the spouse of Geoffrey Plantagenet, Count of Anjou is",Empress Matilda,"the spouse of Geoffrey Plantagenet, Count of Anjou", Rouen,4.856261739405454e-07,5.790200816591096e-07,1.0451596608618274e-05,1.3365764061745722e-05,5.10596000822261e-05,3.4637276257853955e-05,2.8481999834184535e-06,5.706544470740482e-06,4.4024724047631025e-05,6.69973305775784e-05,8.475458889734e-05,1.3362337995204143e-05,7.962088602653239e-06,7.815609023964498e-06,3.1065090297488496e-05,2.2921674371900735e-06,3.790063374253805e-06,1.8983173504238948e-06,1.0228848168480908e-06,9.448665991840244e-07,7.556322145774175e-08,1.5393017349651927e-07,1.573190360204535e-07,3.21054159257983e-07,2.771524520994717e-07,6.078675340859263e-08,2.3403779891850718e-07,2.0470424999530223e-07,6.833712262732661e-08,8.602387424616609e-08,3.786496165503195e-07,1.3496520523403888e-07,8.826691191643476e-05,1.912219573796392e-07
185,The date of death of Anna van Egmont is,The date of death of the mother of Floris van Montmorency is,Anna van Egmont,the mother of Floris van Montmorency, 1574,0.009103036485612392,0.037093635648489,0.033969320356845856,0.022481797263026237,7.985870615812019e-05,0.00025710073532536626,0.005255192518234253,0.00141178909689188,0.017266275361180305,0.00038129749009385705,0.20873765647411346,0.0016466761007905006,0.0012520886957645416,1.3044042134424672e-05,0.0022015220019966364,0.004000039771199226,0.2536810636520386,0.2544444501399994,0.05724450200796127,0.3367130160331726,0.15333811938762665,0.00645862054079771,0.0036388409789651632,0.002840643282979727,0.0004990508896298707,0.001724743633531034,3.338654278195463e-05,8.369069291802589e-06,9.932935063261539e-05,0.00011504610301926732,0.003100557252764702,0.006058394908905029,0.003089187666773796,0.019939754158258438
186,"The date of death of Charles, Duke of Durazzo is",The date of death of the father of Joanna of Durazzo is,"Charles, Duke of Durazzo",the father of Joanna of Durazzo, 23 January 1348,0.017803851515054703,0.002544727874919772,0.000631233211606741,0.006677970755845308,0.00012020084250252694,0.0023092206101864576,0.0012037541018798947,6.846892938483506e-05,0.0006319734384305775,2.2959707166592125e-06,0.0023528840392827988,0.00020663010946009308,0.0001091214144253172,8.074720426520798e-06,0.0015109453815966845,0.0019955062307417393,0.03666621819138527,0.156657874584198,0.019319290295243263,0.10278156399726868,0.023258548229932785,0.0014460243983194232,0.007691981270909309,0.0023691661190241575,0.0012697470374405384,0.004961282946169376,0.00026250953669659793,9.11551705939928e-06,0.00017437146743759513,0.00012244173558428884,0.0014440570957958698,0.0027318717911839485,0.006323204841464758,0.027701718732714653
187,The place of birth of Caroline Kennedy is,The place of birth of the mother of Tatiana Celia Kennedy Schlossberg is,Caroline Kennedy,the mother of Tatiana Celia Kennedy Schlossberg, Manhattan,7.64980086387368e-06,2.275088263559155e-06,1.938429704750888e-06,4.336450729169883e-06,1.4622318076362717e-06,6.706674184897565e-07,2.314673565706471e-06,4.4544376009980624e-07,4.716023127571134e-08,5.004123693197471e-08,5.961361182471592e-08,3.572833051634916e-08,5.370534950088768e-07,1.0001796226788429e-06,4.278769665688742e-06,1.7143387367468677e-06,1.0471895620867144e-05,1.4503994862025138e-05,3.74943215319945e-06,3.0735468499187846e-06,8.157114166351676e-07,1.0706203283916693e-06,1.003915826913726e-06,2.4999355900945375e-06,1.104670445783995e-06,1.0949486295430688e-06,1.0217667067990988e-06,7.270704713846499e-07,2.103012320731068e-06,4.008543783129426e-06,2.8021418074786197e-06,1.9589861040003598e-05,0.004091277252882719,0.054678868502378464
188,The place of death of George Gershwin is,The place of death of the composer of That Certain Feeling is,George Gershwin,the composer of That Certain Feeling, Hollywood,5.8155063015874475e-05,8.920430991565809e-05,7.350831765506882e-06,4.210864517517621e-06,1.1931656445085537e-05,3.0396608053706586e-05,4.8995352699421346e-05,2.1515410480787978e-05,1.7001867718136054e-06,2.7175613013241673e-06,4.744870602735318e-05,7.125069259927841e-06,3.351421582920011e-06,3.7063427953398786e-06,3.597511749831028e-05,5.129109013068955e-06,7.873452886997256e-06,7.623723649885505e-05,4.69117185275536e-05,3.509321322781034e-05,0.00017769227270036936,3.563374775694683e-05,2.753765875240788e-05,7.828772504581138e-05,6.94952323101461e-05,0.00010823060438269749,8.031354809645563e-05,3.54191979567986e-05,4.9912741815205663e-05,4.3446456402307376e-05,0.00010143758117919788,7.870733679737896e-05,0.0001578192168381065,0.00015098437143024057
189,The country of citizenship of Harry Edwards is,The country of citizenship of the director of Three Little Twirps is,Harry Edwards,the director of Three Little Twirps, Canadian,1.553868241899181e-05,5.034616151533555e-06,1.6483218132634647e-05,1.831697204579541e-06,5.242365205049282e-06,3.4290633266209625e-07,3.690195171657251e-06,1.1866914974234533e-05,5.6986147683346644e-05,4.896056998404674e-05,0.0002511290949769318,0.00017962629499379545,8.467433508485556e-05,0.0001252815272891894,0.0003415023675188422,0.0003764642751775682,3.0654846341349185e-05,4.557697684504092e-05,2.900832987506874e-05,9.839451195148285e-06,4.126875865040347e-05,7.291710062418133e-05,1.2715408956864849e-05,9.75740113062784e-06,7.550341933892923e-07,1.4868182063310087e-07,1.2530940729504891e-08,9.483130014587005e-08,2.462057580032706e-08,3.088309696863689e-08,1.2405139671045617e-07,3.0814385354460683e-06,0.0002568457566667348,0.00012177737517049536
190,"The place of death of Simon VI, Count of Lippe is","The place of death of the father of Philipp I, Count of Schaumburg-Lippe is","Simon VI, Count of Lippe","the father of Philipp I, Count of Schaumburg-Lippe", Brake,5.06178139403346e-07,1.34769848614269e-07,5.299248755363806e-07,1.5665989394619828e-06,1.118754511253428e-07,6.236310134966061e-09,3.8967286286606395e-08,1.3570022474596044e-06,5.529815325644449e-07,2.5943651849047455e-07,8.252009742193422e-09,5.967182303834306e-09,1.8602660745159483e-08,6.921574868812286e-09,2.8392962647671993e-08,2.5400345293746796e-07,2.4810115064610727e-06,1.206368096973165e-06,1.2562853044073563e-05,5.767807579104556e-06,4.967294898960972e-06,1.623354478397232e-06,1.982767344088643e-06,4.1808868900261587e-07,1.299403493248974e-06,8.876158972270787e-06,1.4395330254046712e-05,1.7442020180169493e-05,7.363508302660193e-06,7.29209341443493e-06,0.001883438671939075,0.0011389829451218247,1.595883674099241e-07,1.2835442248615436e-05
191,"The place of birth of Thomas Powys, 2nd Baron Lilford is",The place of birth of the father of Horatio Powys is,"Thomas Powys, 2nd Baron Lilford",the father of Horatio Powys, Lilford Hall,1.1683490583891398e-06,4.777538720190933e-07,1.1876769576701918e-06,1.4603324416384567e-06,1.4730352404512814e-06,2.562384679549723e-06,2.3929187591420487e-06,6.015458779984328e-07,2.515528194635408e-06,5.460055945150089e-07,1.8805303625413217e-05,1.3337004020286258e-05,1.731111842673272e-05,4.219469246891094e-06,6.659834070887882e-06,7.124435342120705e-06,5.662121111527085e-06,1.2071038327121641e-05,1.9705041722772876e-06,8.177502195394482e-07,4.834451374335913e-06,3.725016767930356e-06,1.5380642253148835e-06,1.8655395024325117e-06,6.580746116924274e-07,1.090662976821477e-06,4.201341198495356e-06,1.3663765457749832e-05,2.4403996576438658e-05,3.764943539863452e-05,0.0002033646742347628,0.00028668224695138633,3.301472517591719e-08,3.615658670241828e-07
192,The place of death of Aram Khachaturian is,The place of death of the composer of Pepo is,Aram Khachaturian,the composer of Pepo, Moscow,8.119964149955194e-07,7.240835770971898e-07,6.093471824897279e-07,3.586508455555304e-06,8.5017345554661e-06,4.322539098211564e-06,6.047527222108329e-06,2.546416908444371e-06,5.565981155086774e-06,2.1794839994981885e-06,4.601779437507503e-06,5.250743470242014e-06,2.2971855742071057e-06,3.930578031940968e-07,3.04235732073721e-06,3.7339989376050653e-06,1.4609993741032667e-05,5.244529529591091e-05,2.258764288853854e-05,0.00011135850218124688,3.974140781792812e-05,0.00012023653107462451,0.00036840795655734837,0.0005614411202259362,0.0019822746980935335,0.0006958115263842046,0.00040863832691684365,0.0003354579966980964,0.0002826128911692649,0.00036176102003082633,0.0006724903942085803,0.009581156075000763,7.093102612998337e-05,0.0009415114764124155
193,The date of death of Æthelweard is,The date of death of the father of Æthelmær the Stout is,Æthelweard,the father of Æthelmær the Stout, 998,0.0056067598052322865,0.017690761014819145,0.0009085636120289564,0.10500990599393845,0.002755883149802685,0.0008348498377017677,0.014153100550174713,0.00021338729129638523,9.450749348616228e-05,8.750481356400996e-05,0.002316852565854788,0.0004334614786785096,0.00011006024578819051,3.0473438528133556e-05,0.00011755729065043852,0.00010739664867287502,0.008466525934636593,0.010977302677929401,0.0017001911764964461,0.0029328118544071913,0.0001319778966717422,0.0002391500456724316,2.927088826254476e-05,0.00033119128784164786,4.806498691323213e-05,0.0006776968366466463,0.0001772525138221681,0.0014254022389650345,0.0005154861137270927,0.0013934661401435733,0.004303005523979664,0.0014084515860304236,0.0024806365836411715,0.0022516644094139338
194,The place of death of Don Hartman is,The place of death of the director of Holiday Affair is,Don Hartman,the director of Holiday Affair," Palm Springs, California",7.134892143767502e-07,2.128133473888738e-07,2.1753245960098866e-07,7.356376272582565e-07,5.928303608015995e-07,2.891244399449988e-08,6.68580810270214e-07,5.312403459356574e-07,2.0673874132626224e-06,4.8908600547292735e-06,1.3751615597357159e-06,1.158134523393528e-06,6.387655844264373e-07,9.1367007826193e-07,1.1694586646626703e-05,1.1511850971146487e-05,4.13499292335473e-05,3.9728503907099366e-05,4.040408748551272e-05,9.607127140043303e-06,3.553973147063516e-05,3.991903213318437e-05,2.0873823814326897e-05,4.334107870818116e-05,7.042148354230449e-05,4.8411995521746576e-05,0.00046863226452842355,0.0006288188160397112,0.000773634877987206,0.0008544448064640164,0.0012561293551698327,0.0005534999654628336,0.00013149816368240863,0.0004866498347837478
195,The place of birth of Amalie Auguste of Bavaria is,The place of birth of the mother of Princess Margaretha of Saxony is,Amalie Auguste of Bavaria,the mother of Princess Margaretha of Saxony, Munich,3.267408601459465e-06,2.2084827833168674e-06,1.5079170907483785e-06,5.192232038098155e-06,8.211334829866246e-07,4.172844910499407e-06,6.073361191738513e-07,3.4784508784468926e-07,2.1149173790036002e-07,8.743430868207724e-08,2.341522886695202e-08,3.531343111262686e-07,6.022520437909407e-07,1.1750721284897736e-07,1.1767037477738995e-07,1.159131741701458e-07,4.6397790356422774e-06,2.7195441361982375e-05,8.399673788517248e-06,2.3771832275087945e-05,1.260818953596754e-05,2.028511335083749e-05,6.907604984007776e-05,1.7957241652766243e-05,0.44283872842788696,0.037113167345523834,0.02736464887857437,0.03897344321012497,0.047561224550008774,0.057969238609075546,0.03971346095204353,0.05214106664061546,3.168059265590273e-05,0.024898337200284004
196,The date of death of Johann Sebastian Bach is,The date of death of the composer of Through a Glass Darkly is,Johann Sebastian Bach,the composer of Through a Glass Darkly, 28 July 1750,0.06437761336565018,0.033253807574510574,0.04778565466403961,0.00750014977529645,0.023379821330308914,0.0034091260749846697,0.01848733238875866,0.0014081865083426237,0.00438063545152545,0.00016127263370435685,0.025044841691851616,4.409551547723822e-05,2.919323196692858e-05,0.00016761156439315528,0.00016803677135612816,0.0029161241836845875,0.0001869676634669304,0.04289291426539421,0.01690279319882393,0.07290837913751602,9.81805133051239e-05,0.00037640659138560295,0.00021108695364091545,0.0004447088285814971,2.7165304345544428e-05,4.446164166438393e-05,2.8591019145096652e-05,4.824039569939487e-05,0.0001867413375293836,1.3429952559818048e-05,0.0004914397140964866,0.0006614945596083999,0.05006825923919678,0.03580601140856743
197,The place of death of Norodom Suramarit is,The place of death of the spouse of Sisowath Kossamak is,Norodom Suramarit,the spouse of Sisowath Kossamak, Phnom Penh,4.705498577095568e-05,2.0074532585567795e-05,2.0757466700160876e-05,2.8499498512246646e-05,4.964392792317085e-05,6.839721663709497e-06,0.00039450847543776035,1.015123871184187e-05,2.8693166314042173e-06,2.423538717266638e-06,1.8678892956813797e-06,5.428439180832356e-06,4.6121115815367375e-07,1.2152115402841446e-07,3.741256477951538e-07,5.339396693671006e-07,9.206320100929588e-06,8.071439515333623e-05,0.00012013701052637771,0.00018799572717398405,1.170379346149275e-05,5.723566573578864e-05,2.957305514428299e-05,8.356293255928904e-05,0.0006044296897016466,0.0014920113608241081,0.0014613969251513481,0.003945135977119207,0.0009566660155542195,0.00010892715363297611,0.00024119186855386943,0.0045019714161753654,0.0014333650469779968,0.0024043528828769922
198,"The date of death of Peter Browne, 2nd Earl of Altamont is","The date of death of the father of John Denis Browne, 1st Marquess of Sligo is","Peter Browne, 2nd Earl of Altamont","the father of John Denis Browne, 1st Marquess of Sligo", 28 December 1780,0.011994779109954834,0.13958661258220673,0.03694048896431923,0.0035723240580409765,0.021845383569598198,0.0016697505488991737,0.0018038232810795307,0.00061220140196383,0.0010800198651850224,2.9971173717058264e-05,0.003978320863097906,0.0001396216539433226,0.00042892753845080733,0.0004590862081386149,0.05202002078294754,0.006239638663828373,0.2458060085773468,0.23255661129951477,0.07867353409528732,0.30327460169792175,0.0385286882519722,0.001057499903254211,0.003530682995915413,0.0011221622116863728,0.00018031199579127133,0.006277178879827261,3.0946179322199896e-05,1.9266747131041484e-06,3.9328642742475495e-06,2.7317271360516315e-06,8.982707186078187e-06,0.0003581370983738452,0.01944633573293686,0.0655059888958931
