Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
129,"The place of death of Mary of Burgundy, Duchess of Cleves is","The place of death of the mother of Adolph of Cleves, Lord of Ravenstein is","Mary of Burgundy, Duchess of Cleves","the mother of Adolph of Cleves, Lord of Ravenstein", Kalkar,1.4453507901635021e-05,1.7293301425524987e-05,1.0315016879758332e-05,4.568993244902231e-05,4.0083436033455655e-05,6.709897661494324e-06,0.000102330552181229,3.686964919324964e-05,5.460150987346424e-06,2.7859239708050154e-05,1.3402142940321937e-05,5.7168166677001864e-05,2.860316999431234e-05,7.755502156214789e-05,0.00027144807972945273,3.0193803468137048e-05,2.825623255375831e-07,3.918138133940374e-07,3.5193065741623286e-06,3.3095493563450873e-06,1.591122600075323e-05,1.0675049452402163e-05,1.985619201150257e-05,1.3275215451358235e-06,8.937890015658922e-06,2.5566883778083138e-05,2.3389160560327582e-05,2.9542761694756337e-05,5.955974120297469e-05,4.8816287744557485e-05,1.2118009635742055e-06,3.834255494439276e-06,0.0002686685766093433,0.00014023142284713686
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,2.3564348339277785e-06,4.121784968447173e-06,6.37407822523528e-07,1.3211646887612005e-07,7.848357341799783e-08,5.930796191933041e-07,1.4964742831580224e-06,2.2109807673587056e-07,1.814199066529909e-07,1.6929799073750473e-07,1.716418722708113e-07,1.1350316526659299e-06,1.272504022153953e-07,4.4634688833866676e-08,1.4693530658860254e-07,4.928846806251386e-07,1.2431714822014328e-06,2.1452101464092266e-06,1.9224191419198178e-05,1.4291942534327973e-05,1.0924604794126935e-05,6.602404027944431e-07,4.05814120085779e-07,1.6449996564915637e-07,3.5288451272208476e-06,2.7608223263086984e-06,1.1733154678950086e-05,9.76517767412588e-05,1.1683086086122785e-05,7.207794965324865e-07,5.4247734624368604e-06,0.00021413606009446084,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.1157135254034074e-06,6.4185842347797e-05,2.977786243718583e-05,2.853322939699865e-06,3.522002089084708e-06,2.2732410798198543e-06,4.0475883906765375e-06,0.00020214654796291143,0.00032903358805924654,2.273422433063388e-05,8.113576768664643e-06,7.719991117483005e-06,1.83923893928295e-05,1.92590341612231e-05,1.54735262185568e-05,7.002784695941955e-05,0.000157165399286896,0.00020951675833202899,0.0011343305232003331,0.0016320440918207169,0.00225033494643867,0.003057607216760516,0.008194890804588795,0.0597837008535862,0.07883305102586746,0.043757203966379166,0.07548774033784866,0.17699182033538818,0.057731837034225464,0.03889550641179085,0.026234056800603867,0.03000912442803383,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,8.420548738286016e-07,0.04877558723092079,0.001609357655979693,0.5093927383422852,0.0003966545045841485,0.836710512638092,0.06839653849601746,0.0007337074493989348,0.3090333044528961,0.3543788492679596,0.9839994311332703,0.8961144685745239,0.025784771889448166,0.09546006470918655,0.040248651057481766,0.001365659642033279,0.006351590622216463,0.003547973930835724,0.03487945720553398,0.4468117356300354,0.14025026559829712,0.0029454727191478014,0.12896929681301117,0.008090050891041756,0.00010555004701018333,0.004377630073577166,0.0004046151880174875,1.2481870044211973e-06,0.00011627932690316811,3.0451836209977046e-05,0.00024330371525138617,0.007107734680175781,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,5.466297352541005e-06,0.046718697994947433,0.33477914333343506,0.024991268292069435,0.0011545420857146382,0.06711031496524811,0.10396930575370789,5.3572563047055155e-05,0.05350211635231972,0.05671108886599541,0.7881794571876526,0.06493867933750153,0.0002617615391500294,0.011642232537269592,0.1623666137456894,4.274602542864159e-05,0.13090044260025024,0.017276562750339508,0.059873487800359726,0.0022179987281560898,0.0017891868483275175,3.9888218452688307e-05,0.001222834107466042,1.5794983482919633e-05,4.31814078183379e-06,6.086746907385532e-06,3.292118708486669e-05,9.2343954705143e-09,0.0013166404096409678,0.00022581445227842778,0.00019508700643200427,0.0012835657689720392,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0004554766637738794,1.6949854398262687e-05,1.8268121493747458e-05,1.219834416588128e-06,2.895144461945165e-06,2.209042759204749e-05,2.7741238227463327e-05,2.977847771035158e-06,2.184960834483718e-07,2.0623631371563533e-06,2.2698318957736774e-07,6.499697065009968e-07,1.2978601262148004e-05,1.2883426734333625e-06,1.3852558140570181e-06,2.8034261845277797e-07,3.111881369477487e-06,7.395738634841109e-07,2.2321430606098147e-06,5.172386408958118e-06,1.7462639334553387e-06,3.293961526651401e-06,1.034772367347614e-06,7.396966793749016e-06,9.939480150933377e-06,0.00017621376900933683,0.00037100387271493673,0.00011483331036288291,0.0018040573922917247,0.0006891511147841811,0.00047241561696864665,0.0007967952988110483,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.9593778688431485e-07,1.841535549829132e-06,3.7527082895394415e-05,1.5628795608790824e-06,5.434743144405729e-08,2.3145676664171333e-07,1.1785282083565107e-07,1.652652144912281e-06,3.7774011616420466e-06,1.2289330015846645e-06,1.5641617210349068e-06,6.025769039297302e-08,6.197296897880733e-07,2.189435235777637e-06,5.347339538275264e-06,1.7966508494282607e-06,5.542367489397293e-07,3.3209630601049867e-07,2.7968710014647513e-07,6.656998721155105e-07,3.1551762731396593e-06,9.879521712718997e-06,4.433457888808334e-06,4.0470677049597725e-05,3.117637970717624e-05,8.194813563022763e-05,0.0005357800400815904,0.0002508944598957896,0.0011373836314305663,0.0011965333251282573,0.003942778334021568,0.028779147192835808,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,2.1372945866460213e-06,3.814801857515704e-06,1.281592744817317e-06,1.0791848126245895e-07,1.1469881400216764e-07,1.5483684023820388e-07,8.335417760463315e-07,2.6886718273999577e-07,1.2217877554121515e-07,1.2565064366754086e-07,7.988785455381731e-07,1.6779449651949108e-07,1.0827889695974591e-07,8.454295397086753e-08,4.983004942005209e-07,1.6418230188719463e-06,2.3643328859179746e-06,1.0503656540095108e-06,7.956018066579418e-07,4.2455243942640664e-07,3.875303491440718e-07,1.9674655504786642e-06,1.001430609903764e-05,7.59960539653548e-06,0.13870935142040253,0.27363139390945435,0.39475345611572266,0.5550051927566528,0.1161530539393425,0.03836875408887863,0.025471344590187073,0.013372090645134449,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,5.940612481936114e-06,6.655377364950255e-05,7.006631494732574e-05,4.352980198518708e-08,2.2724863811163232e-05,2.4476834369124845e-05,0.0011377580231055617,0.8546457886695862,0.44681912660598755,0.167101189494133,0.23248440027236938,0.002594886114820838,9.428960038349032e-05,0.0021272182930260897,0.000844847469124943,0.00014786090468987823,0.003648278536275029,0.0015314596239477396,0.0008518148097209632,0.0011074221692979336,5.367768608266488e-05,5.0667736104514915e-06,2.5279755391238723e-06,2.710397097871464e-07,1.953521405084757e-06,2.33122179338352e-07,2.541283095069957e-07,2.3062616261171343e-09,9.463192327530123e-06,4.9024212245285526e-08,9.775750413609785e-07,3.246748019591905e-05,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,3.210344220860861e-05,7.222941803775029e-06,1.456571908420301e-06,7.492347322113346e-06,2.0916237190249376e-05,1.495892888669914e-06,1.4646682302554836e-06,1.136522496381076e-05,3.9241041349669104e-07,8.366419592675811e-07,1.2074775668224902e-07,1.1940721833525458e-06,2.236360074903132e-07,1.709245083247879e-07,9.965672234102385e-07,7.481905413442291e-06,6.916151960467687e-06,8.44266833155416e-06,6.856483310002659e-07,2.2541190958236257e-07,3.622479880505125e-07,3.675505766409515e-08,3.086672606400498e-08,5.927971891139805e-09,4.4128407239441003e-07,2.8309139565863006e-07,4.57926859098734e-07,5.138305709806446e-07,2.0182897060294636e-06,1.5119061345103546e-06,1.3010549082537182e-05,1.969141339941416e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.245581526949536e-05,5.7456574722891673e-05,3.7279904063325375e-05,7.684179763600696e-06,1.03768411463534e-06,8.496798727719579e-06,6.000315352139296e-06,4.3942850425082725e-06,1.746228190313559e-05,8.570361387683079e-05,9.909422260534484e-06,1.3454887266561855e-06,1.56688898300672e-07,4.6674713871652784e-07,1.3448717481878703e-06,5.677881720345113e-09,2.778432062200409e-08,7.598486462256915e-08,3.521682288010197e-07,6.343556151477969e-07,5.022254754294408e-07,1.2513387659396358e-08,1.0808415495944246e-08,5.157425153612394e-09,1.3678750576673337e-07,1.8156407577407663e-07,1.711200638965238e-07,3.475068979241769e-07,3.183607475421013e-07,1.8548021216702182e-06,1.0047389196188306e-06,1.1433417967054993e-05,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.0891508281929418e-06,0.0005464989226311445,0.004394651390612125,0.0005074944929219782,9.959840099327266e-07,0.0002797048073261976,0.026114806532859802,0.20670364797115326,0.660879373550415,0.016871383413672447,0.059611726552248,0.0018865085439756513,0.002520565874874592,0.004232160281389952,0.0024549816735088825,0.009422962553799152,0.032342348247766495,0.2861233055591583,0.4823892414569855,0.0452127680182457,0.05596933513879776,0.00012700524530373514,0.0003917927679140121,4.197820999252144e-06,3.662609969978803e-06,1.8485192413209006e-05,3.644998614049655e-08,4.942827924736548e-09,1.9070586887437457e-08,3.012756621956214e-08,9.114203862736758e-07,7.614657533849822e-06,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0003373620565980673,8.827204146655276e-05,0.0003048017097171396,8.227727448684163e-06,6.846411793048901e-07,3.084690206378582e-06,9.388669241161551e-06,2.712165041884873e-05,0.0002526758180465549,0.0020923619158566,5.4256517614703625e-05,2.1709030988859013e-05,4.428441116033355e-07,4.498439375311136e-05,0.00016608084843028337,1.0240502888336778e-05,5.976404793273105e-08,6.291758154475247e-07,1.3454772407328619e-08,6.990149614694019e-08,3.402316650635839e-08,1.376821359144742e-07,1.7344187654089183e-05,3.551943450474937e-07,2.5985764295910485e-05,1.6738196109145065e-06,3.7573141753455275e-07,2.9796449325658614e-06,8.189252866941388e-07,1.7804452454583952e-06,2.5961016945075244e-06,8.961803359852638e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,6.208215381775517e-06,2.8124024993303465e-06,2.0308466446294915e-06,1.330684654021752e-06,1.377165403937397e-06,2.799174296796991e-07,6.177838258736301e-06,3.267688589403406e-05,2.9521857868530788e-05,2.0961955669918098e-05,2.0300956748542376e-05,1.2372948731353972e-05,3.7213774248812115e-06,1.945671101566404e-05,0.0002564572496339679,1.3907960237702355e-05,8.564117706555407e-06,8.17328691482544e-05,0.0008921570261009037,0.018639544025063515,0.008575467392802238,0.022353190928697586,0.03212665393948555,0.012398968450725079,0.2651616334915161,0.1639043092727661,0.07726659625768661,0.05170440301299095,0.1347983330488205,0.030408944934606552,0.029239846393465996,0.008559715002775192,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.8375914805801585e-05,4.73393447464332e-05,1.2024205716443248e-05,3.648360689112451e-06,5.217649231781252e-06,9.23675179365091e-06,2.9520049793063663e-05,1.6699867046554573e-05,9.207628863805439e-07,2.769345428532688e-06,4.838299219045439e-07,3.0576020435546525e-06,5.774817509518471e-06,5.847009106219048e-06,4.503440322878305e-06,2.139025809810846e-06,2.2615577108808793e-06,8.48124545882456e-06,1.430972679372644e-05,7.413674757117406e-05,0.00013089185813441873,7.069693674566224e-05,8.808952406980097e-05,0.00015053828246891499,9.878422861220315e-05,0.0002108058106387034,8.14036829979159e-05,0.00016408514056820422,0.00028925854712724686,0.00027331203455105424,0.00037672504549846053,0.0001434811420040205,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,8.100164450297598e-06,3.3830958273028955e-05,2.230768950539641e-05,2.931300969066797e-06,3.166595092807256e-07,2.0219266616550158e-07,3.819963296791684e-07,1.3348845584459923e-07,1.0334798794531252e-08,4.282754062501226e-08,1.3421144728908985e-07,9.478405615936936e-08,6.476345788541948e-07,2.661887208432745e-07,1.2155459216955933e-07,8.191454980988055e-08,1.6969723901638645e-06,1.8555616634330363e-06,4.221412197580321e-08,6.638670058123353e-09,9.212545393211258e-08,8.021368813615481e-08,1.006815253390414e-07,3.4343580068707524e-07,3.777597896714724e-07,1.3052624581177952e-07,8.37745659509892e-08,1.31054491703253e-07,1.8956740177600295e-07,2.1651490555996133e-07,6.955930871299643e-07,8.971832698989601e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.882086614088621e-06,3.29974755004514e-05,1.5078408068802673e-06,3.3475739655841608e-06,5.210151243772998e-07,3.2408406696049497e-06,7.631922017026227e-06,1.5313413825879252e-07,3.100501828612323e-07,4.6633638817183964e-07,1.791235604287067e-07,5.00805867886811e-07,3.8482141917484114e-07,3.579829410682578e-07,3.64008315045794e-06,1.7652861060923897e-05,0.0007486350950784981,0.10542111098766327,0.17321525514125824,0.38110342621803284,0.40405014157295227,0.718426525592804,0.36557137966156006,0.1427115947008133,0.49936020374298096,0.3771343231201172,0.029255229979753494,0.02023647353053093,0.008515797555446625,0.10523195564746857,0.015417272225022316,0.01749182678759098,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.0012007957557216e-05,0.00018192242714576423,0.00023329102259594947,0.0001570318272570148,2.492182602509274e-06,2.231188545920304e-06,1.666997775373602e-07,5.077182777313283e-06,2.2203417756827548e-05,0.0002675011055544019,0.00033593879197724164,9.054196561919525e-05,3.39213183906395e-05,0.00016622319526504725,0.002423143945634365,0.0012125333305448294,0.00533266831189394,0.005125188734382391,0.007495549041777849,0.02306017465889454,0.04858916625380516,0.1599709540605545,0.09121250361204147,0.22396725416183472,0.18712230026721954,0.041140586137771606,0.07419739663600922,0.06230507418513298,0.2534376084804535,0.52225261926651,0.0834306851029396,0.022897902876138687,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,8.600147225479304e-07,1.3323824532562867e-05,5.9483081713551655e-06,1.3227248985003826e-07,2.0856693936366355e-06,1.598532207935932e-06,3.4096758554369444e-06,2.6553602765488904e-06,3.296031991339987e-06,1.1713604180840775e-05,1.8367906022831448e-06,1.378237811877625e-06,8.725121915631462e-06,1.1634881502686767e-06,4.889066644864215e-07,3.559447065981658e-07,5.267974501066419e-08,1.7163735321901186e-07,5.052974074715166e-07,3.8631637266917096e-07,1.5604929330947925e-06,9.941700227500405e-07,1.948868430190487e-06,2.485260210960405e-07,4.4986713874095585e-06,8.621245228823682e-07,2.885326466639526e-07,2.6848772449739045e-07,6.956288416404277e-07,7.802616437402321e-07,7.480362000933383e-07,0.00014384713722392917,8.40698976389831e-06,0.00018569710664451122
