Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.5112177607079502e-06,6.152640708023682e-05,2.7356147256796248e-05,1.6679383634254918e-06,1.6821636563690845e-06,1.77264644207753e-06,5.706561296392465e-06,0.00011651857494143769,0.00021195104636717588,1.4288759302871767e-05,4.3754639591497835e-06,3.914849003194831e-06,1.0771626875794027e-05,1.1059989446948748e-05,8.863121365720872e-06,3.8177164242370054e-05,8.054434147197753e-05,0.00013293098891153932,0.0006017488776706159,0.001025482313707471,0.0011290368856862187,0.001569046056829393,0.004439136944711208,0.024190235882997513,0.0452830009162426,0.01816672645509243,0.03743887320160866,0.08489639312028885,0.02362781949341297,0.013786081224679947,0.013415676541626453,0.01983148232102394,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,2.8582846312019683e-07,0.04534129425883293,0.0008392153540626168,0.4620024561882019,6.208102422533557e-05,0.7033724188804626,0.03448904678225517,0.0004004141956102103,0.2210579663515091,0.17408840358257294,0.967267632484436,0.8570864796638489,0.016808748245239258,0.06665518134832382,0.017941176891326904,0.0005175654659979045,0.004662333056330681,0.002508859382942319,0.03325215354561806,0.43538156151771545,0.14025303721427917,0.0020370641723275185,0.12454448640346527,0.004390086513012648,5.220793536864221e-05,0.002589114475995302,0.00011163854651385918,1.5515351492467744e-07,6.888972711749375e-05,4.746967533719726e-06,5.811134178657085e-05,0.0021238699555397034,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,2.7267715267953463e-06,0.04413110762834549,0.4064387381076813,0.01555290911346674,0.0003873539681080729,0.03186289221048355,0.05438021197915077,2.978066186187789e-05,0.030475104227662086,0.03599700331687927,0.670762300491333,0.036576639860868454,0.0001477183832321316,0.006308909971266985,0.10479958355426788,1.647016870265361e-05,0.0696600079536438,0.008456582203507423,0.025452442467212677,0.000658919510897249,0.00037841321318410337,1.5974064808688127e-05,0.00033540386357344687,4.775860816152999e-06,1.6103138023026986e-06,1.7607908375794068e-06,9.141630471276585e-06,4.2838550484702864e-09,0.0005710084806196392,7.311265653697774e-05,8.43494781292975e-05,0.0005777810583822429,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00047887914115563035,9.916064300341532e-06,1.1287066627119202e-05,5.870740551472409e-07,1.2030945981678087e-06,1.5059177712828387e-05,8.864876690495294e-06,1.2964389952685451e-06,1.4348552213050425e-07,1.2745523463308928e-06,1.447322262038142e-07,4.167470990523725e-07,7.938623639347497e-06,8.008892109501176e-07,8.56372537327843e-07,2.0217215990214754e-07,1.5996382671801257e-06,5.249241894489387e-07,1.2176535619801143e-06,2.3191773834696505e-06,9.267766358789231e-07,2.1092860151838977e-06,6.104820613472839e-07,4.326187990955077e-06,6.088914233259857e-06,0.0001123570473282598,0.0002007795701501891,5.934889486525208e-05,0.0008099257247522473,0.00031147102708928287,0.00023147922183852643,0.0003806615131907165,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.7168626698094158e-07,1.7121568589573144e-06,3.881297379848547e-05,9.612519988877466e-07,3.031546569332022e-08,1.4833645423095732e-07,6.661785079131732e-08,1.1442100458225468e-06,3.841473699139897e-06,1.2718409152512322e-06,1.9381207039259607e-06,4.877329828900656e-08,4.221048186536791e-07,1.5371747394965496e-06,4.083558451384306e-06,1.4161114449962042e-06,4.1038168774321093e-07,2.1194040300542838e-07,1.7713902877858345e-07,3.5036052281611774e-07,1.6865440102264984e-06,5.804322427138686e-06,2.023911292781122e-06,2.211329592682887e-05,1.7432206732337363e-05,4.66344972664956e-05,0.0002957147662527859,0.0001346678182017058,0.000691747001837939,0.0005806060507893562,0.0020505841821432114,0.017338579520583153,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.4956942777644144e-06,3.892259428539546e-06,1.1347876807121793e-06,8.502441772861857e-08,1.1817014922144153e-07,1.1831007640239477e-07,8.263427844212856e-07,2.39314573491356e-07,1.4530155567626934e-07,1.1875859939891598e-07,8.759236607147614e-07,1.9191990929812164e-07,1.02402353263642e-07,1.0498855829155218e-07,6.769924425498175e-07,1.9771350707742386e-06,1.887689563773165e-06,8.520548249180138e-07,6.238587388907035e-07,3.793911105276493e-07,3.2361472790398693e-07,1.6899584807106294e-06,1.0275196473230608e-05,4.695471034210641e-06,0.15953975915908813,0.3019183576107025,0.47080564498901367,0.5543944835662842,0.13032454252243042,0.04562721401453018,0.02530837245285511,0.009454784914851189,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,2.936423697974533e-06,2.6426294425618835e-05,2.7874577426700853e-05,4.4238133156682125e-09,6.9526176957879215e-06,5.641373718390241e-06,0.00021727436978835613,0.8018754124641418,0.1767054945230484,0.06246279925107956,0.06827637553215027,0.0008486488950438797,3.629240018199198e-05,0.0008019442902877927,0.0002929252805188298,6.108413799665868e-05,0.0013039294863119721,0.0006330659962259233,0.0002344257663935423,0.00034525137743912637,1.1917185474885628e-05,2.033588316407986e-06,8.180655868272879e-07,1.0469673128454815e-07,7.99590395672567e-07,9.803727607504698e-08,6.699699639511891e-08,1.244497949137724e-09,3.255411911595729e-06,1.2912171776235937e-08,2.7276442438051163e-07,6.864098850201117e-06,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,4.6899906010366976e-05,9.573598617862444e-06,1.7361174968755222e-06,1.050764331012033e-05,2.082352148136124e-05,2.1782234398415312e-06,1.7533413938508602e-06,1.6707772374502383e-05,4.178819494882191e-07,9.495511790191813e-07,1.5459201563317038e-07,1.2018392681056866e-06,1.9674398288316297e-07,1.7981156474888849e-07,1.218575448547199e-06,8.375752258871216e-06,9.199851774610579e-06,1.2147563211328816e-05,8.747354627303139e-07,2.4231471229541057e-07,4.334875995937182e-07,3.6164628625101614e-08,2.694901546362871e-08,3.922186131433136e-09,2.7224498921896156e-07,2.2158833701269032e-07,3.3976220947806723e-07,3.6718154206027975e-07,1.4112814596956014e-06,1.037894776345638e-06,7.934487257443834e-06,1.1037695003324188e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.1315065168892033e-05,6.065563138690777e-05,6.079838203731924e-05,9.396178029419389e-06,9.272481520383735e-07,8.355128557013813e-06,3.641991497715935e-06,2.7112721454614075e-06,1.307947331952164e-05,6.469107756856829e-05,8.290799996757414e-06,1.0802187944136676e-06,1.0660778571036644e-07,3.1203180128613894e-07,1.0144693760594237e-06,4.267108000277631e-09,1.902212076743126e-08,4.672271103345338e-08,2.142246131597858e-07,3.829570971447538e-07,3.230446736779413e-07,9.513391852067343e-09,6.501494898003557e-09,3.85393583712812e-09,8.618165026064162e-08,1.0303100594910575e-07,8.023647524169064e-08,1.5877851922141417e-07,1.4249418711642647e-07,7.242682613650686e-07,4.1007481854649086e-07,3.5672812828124734e-06,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,3.8409947933359945e-07,0.00023491930915042758,0.0033600921742618084,0.00013842097541783005,1.4792966851473466e-07,5.607992352452129e-05,0.008625797927379608,0.12517087161540985,0.44469767808914185,0.006599205546081066,0.013820528984069824,0.0004894359153695405,0.0012028489727526903,0.0018141428008675575,0.0009107845253311098,0.004123156890273094,0.016171205788850784,0.23384566605091095,0.33223992586135864,0.014130811206996441,0.011386175639927387,3.48062785633374e-05,5.949418118689209e-05,8.034249390220793e-07,6.446277893701335e-07,3.1115234833123395e-06,2.583143476897476e-09,1.0854112053593212e-09,2.8087832060208484e-09,2.7136339841860035e-09,1.2746507138672314e-07,7.07256560872338e-07,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.00037120634806342423,6.425228639272973e-05,0.00021963455947116017,4.475672540138476e-06,2.7934561330766883e-07,2.3793065793142887e-06,4.745581009046873e-06,1.735487239784561e-05,0.00020082331320736557,0.0017694488633424044,4.109473593416624e-05,1.0759801625681575e-05,2.472305595802027e-07,2.82828386843903e-05,7.337760325754061e-05,5.128553311806172e-06,3.2725701260005735e-08,4.006041933735105e-07,8.452559541183291e-09,4.4180406888472135e-08,1.802881399726175e-08,8.539374363181196e-08,8.438884833594784e-06,1.8400344004021463e-07,1.4252331311581656e-05,6.909407943567203e-07,1.1341901284822598e-07,1.1748575161618646e-06,2.7022178983315825e-07,5.594345680037804e-07,8.723291671230982e-07,3.5690045478986576e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,4.0542972783441655e-06,2.0003078589070356e-06,1.6751166640460724e-06,9.813198857955285e-07,9.315494935435709e-07,1.6311105355271138e-07,3.953693976654904e-06,2.3590444470755756e-05,2.3281758330995217e-05,1.6336918633896858e-05,1.5978353985701688e-05,8.405152584600728e-06,1.8865265474232729e-06,1.3145569937478285e-05,0.00017948556342162192,7.808605005266145e-06,4.930950581183424e-06,4.627085218089633e-05,0.0005191669915802777,0.012307125143706799,0.005245237145572901,0.01428714394569397,0.01804596371948719,0.006779455579817295,0.2687268853187561,0.1567222625017166,0.07001245021820068,0.04411649703979492,0.12950767576694489,0.028464296832680702,0.026496464386582375,0.0074734073132276535,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.842312303779181e-05,4.593457924784161e-05,1.2446266737242695e-05,2.4577061594754923e-06,2.4438072614429984e-06,5.9366207096900325e-06,2.194032094848808e-05,1.3734204003412742e-05,7.562567816421506e-07,2.5013903268700233e-06,4.130586432893324e-07,2.834064844137174e-06,4.486553280003136e-06,5.086812052468304e-06,1.9757421796384733e-06,1.1194633771083318e-06,1.235924287357193e-06,3.8052617128414568e-06,1.0837798072316218e-05,4.554175757220946e-05,8.467080624541268e-05,3.252640090067871e-05,4.3850875954376534e-05,6.756060611223802e-05,4.863011054112576e-05,0.00010668936010915786,4.070221621077508e-05,9.881863661576062e-05,0.00019012602570001036,0.0001255994284292683,0.00022592267487198114,0.00011632753012236208,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,9.190349373966455e-06,3.390978599782102e-05,2.913474054366816e-05,2.2594488200411433e-06,1.9538435935828602e-07,1.3736735127167776e-07,2.439112734009541e-07,1.0787785953425555e-07,6.119357465195208e-09,2.7195730112339334e-08,1.1537999711208613e-07,6.368663463263147e-08,5.094307766739803e-07,2.699977699194278e-07,1.0860673427259826e-07,8.209855906216035e-08,1.8732245052888175e-06,1.543673988635419e-06,3.818372462660591e-08,4.872641401476585e-09,6.805515084806757e-08,5.5436338186609646e-08,6.865703738867523e-08,2.5203812015206495e-07,2.3444518149062787e-07,9.079319340798975e-08,4.482112103687541e-08,7.953747171995929e-08,1.3354174654978124e-07,1.9121995364912436e-07,5.894994501431938e-07,6.791636337766249e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,3.30774241774634e-06,2.9979853934491985e-05,1.2603824188772705e-06,2.4832238523231354e-06,3.656068940927071e-07,1.7691235143502126e-06,8.210256964957807e-06,1.1135463040545801e-07,2.3518357750162977e-07,2.921581767623138e-07,1.071349302605995e-07,2.872432389722235e-07,2.265985870053555e-07,1.8920920297205157e-07,2.2476754111266928e-06,1.1145133612444624e-05,0.0005283209611661732,0.12588496506214142,0.18119633197784424,0.46040037274360657,0.4346056580543518,0.8040242195129395,0.5085223317146301,0.21294964849948883,0.6216011047363281,0.4992785155773163,0.04727427288889885,0.03699884191155434,0.013872741721570492,0.1445050835609436,0.024561092257499695,0.03143772855401039,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,4.582952897180803e-05,0.00017862441018223763,0.00021143717458471656,0.00014731597912032157,2.1539442514040275e-06,1.3861459819963784e-06,1.7737822588514973e-07,3.1472691262024455e-06,1.2105883797630668e-05,0.00015974802954588085,0.00022688349417876452,4.903525041299872e-05,1.7835778635344468e-05,7.676612585783005e-05,0.0016113102901726961,0.0004886357928626239,0.00200191093608737,0.001507241278886795,0.002392992377281189,0.007765175309032202,0.015212086960673332,0.06742441654205322,0.020558776333928108,0.11190126836299896,0.08220221102237701,0.015692954882979393,0.01962064392864704,0.018609637394547462,0.11957612633705139,0.2633848488330841,0.036824535578489304,0.005637257359921932,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,5.796005666525161e-07,1.2627531759790145e-05,5.713815426133806e-06,9.868343653351985e-08,1.585773588885786e-06,1.5037111325000296e-06,6.007792308082571e-06,3.0650321605207864e-06,3.0617022730439203e-06,1.2459157915145624e-05,2.7144635623699287e-06,1.572862174725742e-06,8.422454811807256e-06,1.0810845196829177e-06,4.097656187695975e-07,3.5142741694471624e-07,4.553510279947659e-08,1.4663581282547966e-07,4.087402203367674e-07,3.0810835482952825e-07,1.458276074117748e-06,9.227608757100825e-07,1.628544168852386e-06,2.3865231923991814e-07,4.966522737959167e-06,8.641747513138398e-07,2.3573763030526607e-07,2.1097871183428651e-07,5.1626432195917e-07,5.207716071709001e-07,4.7378844669765385e-07,8.519885159330443e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,5.457966835820116e-05,0.0004267451004125178,0.00033192423870787024,0.0010848278179764748,3.6125379665463697e-07,0.003338724374771118,0.0002444832934997976,0.0003170454583596438,0.613892674446106,0.021472834050655365,0.9781338572502136,0.648057222366333,0.02338843233883381,0.14443185925483704,0.06352925300598145,0.0015687537379562855,0.08060035854578018,0.0376468189060688,0.40780121088027954,0.5403789281845093,0.5131581425666809,0.14795860648155212,0.5921236872673035,0.07706396281719208,0.004324749112129211,0.04552112892270088,0.44112640619277954,0.000662508828099817,0.9419106245040894,0.8362643718719482,0.035792093724012375,0.16478611528873444,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,4.344347871665377e-06,3.6557316889229696e-06,1.0344642760173883e-06,4.0121371966961306e-06,5.652364961861167e-06,0.0002311872085556388,8.835216431180015e-05,5.828786925121676e-06,4.0970662666950375e-06,3.388582626939751e-06,1.6243316736108682e-07,3.7075125192131964e-07,1.5132708597320743e-07,3.3898504625540227e-07,4.0443788407173997e-07,1.8960579950544343e-07,2.357537809416499e-08,1.847481740924195e-07,1.056682435773837e-06,3.66411914001219e-05,0.0002752263972070068,0.0001169710376416333,9.059211879502982e-05,0.0022387707140296698,0.007825377397239208,0.029668793082237244,0.2839670777320862,0.909318745136261,0.7097723484039307,0.23692373931407928,0.37272509932518005,0.0867483913898468,0.00452564749866724,0.18280285596847534
