Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
80,The spouse of Anup Sengupta is,The spouse of the director of Bangla Bachao is,Anup Sengupta,the director of Bangla Bachao, Piya Sengupta,5.937984951742692e-06,3.195794761268189e-06,8.849794539855793e-06,1.657070424698759e-05,0.00014429533621296287,3.933450443582842e-06,2.549238388382946e-06,2.1217638277448714e-06,2.9723555172722627e-08,2.139060200079257e-07,4.260527646238188e-07,9.516631394035358e-07,9.234822186954261e-07,6.587144412151247e-07,9.665558309279731e-07,7.605086125295202e-07,1.169964093605813e-06,4.621289804163098e-07,6.922049919921847e-07,2.844775508492603e-06,5.618107934424188e-06,2.33793207371491e-06,8.053099236349226e-07,4.831481419387273e-07,1.3837427559337812e-06,3.6736021229444304e-06,1.829239226935897e-05,5.360759132599924e-06,1.0652592209225986e-05,2.7453428629087284e-05,8.350396092282608e-05,0.00010449291585246101,1.0761856401586556e-06,4.3184430978726596e-05
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,2.664468638613471e-06,5.95120900470647e-06,1.1230747077206615e-05,3.2072080102807377e-06,4.17848923461861e-06,1.8549545757196029e-06,1.9388515283935703e-05,6.099062011344358e-05,3.146403832943179e-05,8.719954166735988e-06,1.4374190868693404e-05,1.803529926291958e-06,1.1191175417479826e-06,1.1406441444705706e-06,3.9125043826970796e-07,3.466306282007281e-07,3.671559170470573e-05,1.0531609405006748e-05,6.3628867792431265e-06,4.005674782092683e-05,7.89762198110111e-05,5.272639828035608e-05,0.0001373367995256558,5.177440834813751e-05,7.432317215716466e-05,0.0005135228857398033,0.0005098374676890671,0.0004903543740510941,0.00032077659852802753,0.00012386933667585254,0.00013786191993858665,0.00012090220116078854,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,8.039157251005236e-07,1.522082015981141e-06,5.650803700518736e-07,1.064749199031212e-06,1.4974003761381027e-06,6.379357273544883e-07,2.8409806418494554e-06,8.130937203532085e-07,3.3132969292637426e-06,3.5104117159789894e-06,1.1675469067995436e-05,2.0367982870084234e-05,2.3017484636511654e-05,2.889702273023431e-06,6.827023753430694e-06,6.2972917476145085e-06,2.490860651960247e-06,8.666945632285206e-07,2.461904841766227e-06,4.4788530431105755e-06,5.317481850397598e-07,6.261601015467022e-07,6.383012873811822e-07,1.4877366538712522e-06,2.5901899789460003e-05,1.5921101294225082e-05,9.013270755531266e-05,0.00020474527264013886,0.00026962714036926627,0.0002497181994840503,0.00031789796776138246,0.00021073473908472806,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.8487321540305857e-06,2.924732029896404e-07,7.71191935200477e-07,1.9478885349144548e-07,4.356947727046645e-07,3.621356015059973e-08,1.484192608813828e-07,6.659598739133799e-07,3.299070840512286e-06,2.956679736598744e-06,3.2504992759641027e-06,5.305485501594376e-06,1.8196706150774844e-05,8.2625265349634e-06,1.4935526451154146e-05,6.639863386226352e-06,1.7303989352512872e-06,5.926280209678225e-06,1.9360156784387073e-06,4.453296241990756e-06,3.843135800707387e-06,1.833612441259902e-05,6.1038308558636345e-06,6.612166998820612e-06,4.5588538341689855e-05,1.8830891349352896e-05,1.5238838386721909e-05,3.118396307399962e-06,1.779431727300107e-06,6.734542807862454e-07,4.319562776800012e-06,4.951263690600172e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,8.263267955044284e-05,0.0002365973632549867,6.6523534769658e-05,8.455373608740047e-05,0.00034078440512530506,0.00019814229744952172,1.9430102838668972e-05,0.0004423628270160407,5.145669638295658e-05,4.554638508125208e-06,1.1656245533231413e-06,3.7772128962387796e-06,3.977620053774444e-06,3.872906745527871e-06,1.1451354112068657e-05,0.00014158872363623232,0.00019931260612793267,0.01346638798713684,0.0028234163764864206,0.005291454028338194,0.04988260194659233,0.17642444372177124,0.3032034635543823,0.7082720994949341,0.8994713425636292,0.9201441407203674,0.9451455473899841,0.916647732257843,0.9609754085540771,0.9517024755477905,0.9721601009368896,0.9360322952270508,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",8.828669137983525e-07,1.1682066087814746e-06,3.3047385841200594e-06,4.004249149147654e-06,7.576608140880126e-07,4.6180380763871653e-07,1.4250946378524532e-06,3.0828380204184214e-06,4.623883341992041e-06,1.8719157424129662e-06,8.562816447010846e-07,7.485122750949813e-06,3.5548987398215104e-07,3.875572929246118e-06,1.6532559357074206e-06,1.2538325222521962e-07,3.7646802297786053e-07,9.797969369174098e-07,1.16981505016156e-06,8.096471333374211e-07,7.971868853928754e-07,1.0368463563281693e-06,5.907032232244092e-07,2.1429242735848675e-07,2.1926007320871577e-07,3.169063802488381e-07,8.363898729157881e-08,2.6197609415135048e-08,1.2371162760871357e-08,6.303139343799558e-08,1.7759505510639428e-07,5.148449986336345e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.0005306791281327605,0.00022100772184785455,0.0003258615324739367,9.643067460274324e-05,2.3564405182696646e-06,2.484633296262473e-05,0.00012924549810122699,0.0005684808129444718,7.329386426135898e-05,0.0005375852342694998,0.0009547152440063655,4.7437795728910714e-05,0.00030498349224217236,2.293048419232946e-05,0.0007584945997223258,6.0300520999589935e-05,3.290550012025051e-05,0.00011876882490469143,0.00021241759532131255,0.000305599911371246,0.00012452583177946508,1.4637451386079192e-05,0.00023854801838751882,4.757220085593872e-05,9.074309491552413e-05,0.0003273606998845935,0.00011146165343234316,0.0001290673390030861,0.0004896159516647458,0.001516692223958671,0.0004828977398574352,0.00033312186133116484,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.6842608602019027e-05,2.005092756007798e-05,5.810096354252892e-06,7.83056839281926e-06,9.484110705670901e-07,6.757897608622443e-06,1.3319843219505856e-06,1.1895768921021954e-06,3.0595272164646303e-06,9.656287147663534e-06,2.4181654225685634e-06,4.811984399566427e-05,3.899618604918942e-05,0.0003612168366089463,0.0003115810686722398,0.0007356317946687341,0.00022087988327257335,2.6543470085016452e-05,2.4433840735582635e-05,0.00023807171965017915,4.063297819811851e-05,6.505771307274699e-05,0.00029711949173361063,0.00010662988643161952,4.610227551893331e-05,5.569644781644456e-05,6.589719123439863e-05,5.2455321565503255e-05,2.722634599194862e-05,4.244924639351666e-05,9.078539733309299e-05,7.98256769485306e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.3261069398140535e-06,1.587455699336715e-05,9.746615432959516e-06,1.1872556342495955e-06,6.742007485627255e-07,3.5285123090034176e-07,7.703356459387578e-06,4.866615654464113e-06,2.6618911306286464e-06,2.3021050310489954e-06,1.960097961273277e-06,0.0001379230961902067,3.144677248201333e-05,1.3795103768643457e-05,1.7265198039240204e-05,6.992097041802481e-05,3.8249690987868235e-05,4.669077679864131e-05,2.1037809347035363e-05,3.3041353162843734e-05,3.936440407414921e-06,1.4306498314908822e-06,6.435955128836213e-06,8.629775038571097e-06,5.923987919231877e-05,0.00032288278453052044,3.00325723401329e-06,3.2176001241168706e-07,1.3626718100567814e-05,0.0013769154902547598,0.004320198204368353,0.030553357675671577,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,3.052196552744135e-05,4.9174646846950054e-05,5.8287855608796235e-06,4.477833954297239e-06,3.1667980238125892e-06,7.849660505598877e-06,7.429048855556175e-05,1.4551175127053284e-06,8.429512945440365e-07,8.504046604684845e-07,2.2735011953045614e-06,1.080883862414339e-06,4.43844191977405e-06,1.0414519238111097e-05,1.9349979993421584e-05,1.0785649465105962e-05,0.001198834041133523,0.0002238449378637597,6.315168866422027e-05,0.001000531599856913,0.0005094560328871012,0.0019352290546521544,0.0007060115458443761,4.7737397835589945e-05,0.001117101521231234,0.0010074671590700746,0.0001494395110057667,0.00021719609503634274,0.00021512401872314513,0.00023430313740391284,0.0004219176189508289,6.269347795750946e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,2.3572603822685778e-05,1.1769672710215673e-05,1.5340803656727076e-05,1.9383012840989977e-05,2.6050276574096642e-05,0.00011252025433350354,6.140520417829975e-05,7.410857506329194e-06,1.2713961723420653e-06,4.011366740996891e-07,5.072605517852935e-07,4.60433284388273e-07,3.214125854356098e-07,5.042520569986664e-07,5.079792799733696e-07,6.43787234366755e-06,1.7003672837745398e-05,2.1478770577232353e-05,5.5801033340685535e-06,1.6614969354122877e-05,3.503305561025627e-05,1.1781952707679011e-05,2.4587803636677563e-05,2.7782260076492094e-05,0.0017727870726957917,0.0011260019382461905,0.0005241715698502958,1.0517978807911277e-05,2.3789765691617504e-05,0.006981124635785818,0.028390593826770782,0.13244761526584625,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,5.3554249461740255e-05,0.00015428336337208748,3.7554307255049935e-06,3.842599483050435e-08,5.546534609379705e-08,1.2532025550626713e-07,2.4198229198191257e-07,1.740401245342582e-07,4.174210062046768e-06,8.706353469278838e-07,4.516600711212959e-06,2.2474583602161147e-05,1.0319192369934171e-05,4.200041075819172e-06,7.4850686360150576e-06,8.59861211210955e-06,2.700848926906474e-05,3.486457899271045e-06,5.5428622545150574e-06,3.251979478591238e-06,2.3215903638629243e-05,7.691572250223544e-07,8.546967364964075e-06,4.022666871605907e-06,5.588846306636697e-06,2.517825805625762e-06,1.0896948197114398e-06,4.50009838459664e-06,7.631254447915126e-06,1.4832665328867733e-05,1.535532828711439e-05,0.00046395929530262947,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,0.00013897931785322726,9.107741789193824e-05,2.2055281078792177e-05,6.016223323968006e-06,2.0094776118639857e-06,8.039040039875545e-06,1.6207799262701883e-06,1.2434109521564096e-05,7.848218956496567e-06,3.6052492760063615e-06,7.310194405363291e-07,4.3679497139237355e-06,6.915153107911465e-07,8.611802968516713e-07,2.5996778276748955e-06,3.999542059318628e-06,4.102368166059023e-06,1.3842527550878003e-06,2.2870929115015315e-06,1.318244130743551e-06,3.458245600995724e-06,4.712933787232032e-06,1.0210125765297562e-05,1.832751149777323e-05,2.133277803295641e-06,5.149065145815257e-06,1.938852847160888e-06,2.3706950287305517e-06,3.449965788604459e-06,7.932358130346984e-06,1.8462864090906805e-06,5.654133019561414e-06,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,5.97388316236902e-06,2.714706852202653e-06,3.075275890296325e-05,0.00025446980725973845,2.4680446585989557e-05,1.6573476386838593e-05,1.5919202951408806e-06,4.930500381306047e-07,5.819101716042496e-07,4.9659714562722e-08,3.7160060628593783e-07,9.710440735943848e-07,9.620255877962336e-05,3.895889676641673e-06,8.819614777166862e-06,1.4394555591934477e-06,2.9928248750366038e-06,5.587451710198366e-07,4.2809517708519707e-07,5.329831083145109e-07,2.9561102010688955e-08,2.1315898379725695e-08,6.29118517281313e-08,1.8397656731394818e-07,1.9595216826928663e-07,4.692098229952535e-07,9.984861435441417e-07,4.951112714479677e-06,5.702913313143654e-06,1.5318290707000415e-06,7.39849247111124e-06,2.399399090791121e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.470754745649174e-05,0.0001831713889259845,6.204511009855196e-05,4.976934360456653e-05,2.901433254010044e-05,1.7690257664071396e-05,1.150133925875707e-06,1.307014230178538e-07,2.925349633642327e-07,4.263533355697291e-06,5.861134468432283e-06,3.668800854939036e-05,1.5495450043090386e-06,6.24696951945225e-07,1.062910200744227e-06,8.110505973490945e-07,5.854992082277022e-07,2.1780006420613063e-07,3.148257121665665e-07,4.081898055119382e-07,4.669580846439203e-07,6.07828880561101e-08,1.2264105464510067e-07,3.3747579664122895e-07,4.3318161146999046e-07,1.9277986496035737e-07,1.841550911763079e-08,1.5489486315800605e-07,2.4670686116223806e-07,2.0111651792831253e-06,1.1357753919583047e-06,1.8563034245744348e-05,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.00019443761266302317,0.09760887175798416,0.7377343773841858,0.008876779116690159,0.00045298313489183784,0.004389084409922361,0.18296979367733002,0.19004854559898376,0.39297914505004883,0.0038770693354308605,0.36672958731651306,0.003945928532630205,0.11267387866973877,0.5614845752716064,0.9276720285415649,0.04200289025902748,0.060687530785799026,0.6709606647491455,0.6810371279716492,0.8266761898994446,0.5274574756622314,0.392923504114151,0.5426784157752991,0.44360506534576416,0.6083250045776367,0.860525369644165,0.9750720262527466,0.9547005295753479,0.9944500923156738,0.9972066283226013,0.8547670841217041,0.420767605304718,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,9.722147660795599e-05,0.0010035388404503465,0.00028542731888592243,0.00406053988263011,0.08859710395336151,0.02046135812997818,0.5014382004737854,0.49496006965637207,0.9301817417144775,0.9429027438163757,0.8430784940719604,0.2874349057674408,0.27642539143562317,0.5860428810119629,0.01854732446372509,0.3065953552722931,6.66913329041563e-05,0.011407663114368916,0.002769782906398177,0.05796567723155022,0.00011191220255568624,0.00016186728316824883,1.2284130207262933e-05,1.1625857951003127e-05,1.534865532448748e-07,6.156782639266112e-09,2.368641061067933e-09,5.149418029759545e-07,8.07972213578978e-08,0.00015004498709458858,3.362725328770466e-05,0.00035410106647759676,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.2480379609769443e-06,3.691849542519776e-06,5.90317370097182e-07,1.3455390899252961e-06,3.4237768886669073e-06,2.7423059236753033e-06,1.4254898133003735e-06,7.948340794428077e-07,1.0042265330412192e-06,7.128289780666819e-07,1.5602300607042707e-07,6.725979915245262e-07,1.7396607745467918e-06,1.3244886076790863e-06,6.855107130832039e-06,7.447881102962128e-07,1.2955801764746866e-07,5.208452876104275e-06,7.686417120567057e-07,1.1608040949795395e-05,1.2724853149848059e-05,2.9618591725011356e-05,1.4938658750907052e-05,4.199901013635099e-05,0.008704866282641888,0.006937107071280479,0.003027062164619565,0.00016918407345656306,0.0007235179073177278,0.0005432728212326765,0.0007901653298176825,0.014250293374061584,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,4.2830329221033026e-06,1.8364545439908397e-06,7.246563882290502e-07,1.5104808426258387e-06,5.528102633434173e-07,3.04954113516942e-07,1.4753804578049312e-07,3.049784936592914e-06,5.820097430841997e-05,1.276501552638365e-05,1.9661390979308635e-05,3.291697794338688e-05,3.5867155929736327e-06,6.7464243329595774e-06,1.8012837244896218e-05,1.562009060762648e-06,4.832754711969756e-07,1.5183978803179343e-06,2.6401887680549407e-06,8.897011412045686e-07,5.310538199410075e-06,8.728390639589634e-06,1.272140616492834e-05,4.9569080147193745e-06,6.29375790595077e-06,8.649937626614701e-06,4.616829755832441e-06,4.341441126598511e-06,2.7621099434327334e-06,1.8078743551086518e-06,1.755249104462564e-05,3.388502591405995e-06,0.00012682704254984856,0.00023057720682118088
