Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
81,"The place of death of James Hamilton, 4th Duke of Hamilton is","The place of death of the father of Sir James Abercrombie, 1st Baronet is","James Hamilton, 4th Duke of Hamilton","the father of Sir James Abercrombie, 1st Baronet", Hyde Park,1.4921240563126048e-06,1.5854110415602918e-06,3.7564655031019356e-06,8.18054104456678e-07,2.5150991405098466e-06,2.096134039675235e-06,8.698136298335157e-06,4.938389247399755e-05,2.7369016606826335e-05,2.884378318412928e-06,8.241744581027888e-06,1.4694027186124003e-06,8.254877457147813e-07,3.9229757931025233e-07,2.386212258898013e-07,9.440932302595684e-08,4.4918224375578575e-06,1.3625565316033317e-06,1.2218731626489898e-06,9.124883035838138e-06,5.720182343793567e-06,3.819527591986116e-06,7.804777851561084e-06,4.28288785769837e-06,5.0066300900653005e-06,3.943739284295589e-05,0.00010062874935101718,0.0001275661343242973,0.00013328756904229522,4.3502084736246616e-05,5.592882007476874e-05,7.325047045014799e-05,1.5062855709402356e-06,5.7577333791414276e-05
82,The place of death of Amelia Pincherle is,The place of death of the mother of Sabatino Enrico 'Nello' Rosselli is,Amelia Pincherle,the mother of Sabatino Enrico 'Nello' Rosselli, Florence,2.0264160127680952e-07,1.1903920267286594e-06,2.4271383836094174e-07,3.956929219839367e-07,6.029512746863475e-07,5.199201495997841e-07,8.50857213663403e-06,6.818676752118336e-07,2.3873451482359087e-06,5.8373689171276055e-06,1.77310430444777e-05,2.9777052986901253e-05,1.8528677173890173e-05,3.6936610285920324e-06,5.888170107937185e-06,6.5566723606025334e-06,1.5845956795601523e-06,7.930323704385955e-07,2.0912800664518727e-06,4.097105829714565e-06,2.4505047804268543e-06,6.356687208608491e-06,4.167907263763482e-06,5.211658844928024e-06,9.752493497217074e-05,0.00010583254334051162,0.00020151060016360134,0.0005271995323710144,0.0005898852832615376,0.0004950303700752556,0.00042411722824908793,0.0002611296658869833,4.0839131543179974e-05,0.00044052358134649694
83,The country of citizenship of Artuq is,The country of citizenship of the father of Ilghazi is,Artuq,the father of Ilghazi, Seljuq empire,1.8397266785541433e-06,2.406841872470977e-07,6.760580504305835e-07,8.610317792090427e-08,1.6122592683132098e-07,1.9663760397747865e-08,7.378331901009005e-08,3.886899548888323e-07,5.495199275173945e-06,4.739497853734065e-06,5.424092705652583e-06,1.0072529221361037e-05,2.7014411898562685e-05,1.0304257557436358e-05,3.058314905501902e-05,8.996606993605383e-06,1.7422594282834325e-06,3.0150972634146456e-06,1.0879822411880014e-06,2.656556262081722e-06,1.7973687818084727e-06,9.4834431365598e-06,3.94859807784087e-06,3.997527528554201e-06,2.6120671464013867e-05,1.779757258191239e-05,2.0175702957203612e-05,3.954550265916623e-06,2.305446514583309e-06,8.323050906255958e-07,2.3748523290123558e-06,2.592327518868842e-06,8.078656537691131e-05,1.7916387150762603e-05
84,The country of citizenship of Ricardo Mella is,The country of citizenship of the father of Urania Mella Serrano is,Ricardo Mella,the father of Urania Mella Serrano, Spain,9.671354928286746e-05,7.524208194809034e-05,2.159198629669845e-05,6.543066774611361e-06,4.551895472104661e-05,0.00019032269483432174,8.835005428409204e-05,0.0002688840322662145,6.775139627279714e-05,3.364911208336707e-06,9.015855084726354e-07,1.9278952549939277e-06,1.3951871551398654e-06,7.454435717590968e-07,3.918436050298624e-06,2.634512748045381e-05,2.9105583962518722e-05,0.003924771677702665,0.0002923980064224452,0.0012692137388512492,0.006009173113852739,0.03324657306075096,0.07349039614200592,0.25493982434272766,0.6997087001800537,0.8371434211730957,0.7648836970329285,0.7194092273712158,0.8573215007781982,0.791125476360321,0.7853503823280334,0.5299511551856995,0.06457163393497467,0.786858856678009
85,The place of birth of George Whaley is,The place of birth of the director of Clowning Around is,George Whaley,the director of Clowning Around," Castlemaine, Victoria, Australia",7.491720452890149e-07,1.411196649314661e-06,1.5475268810405396e-05,4.778183210873976e-06,5.101996407574916e-07,6.35835988305189e-07,3.4753431918943534e-06,2.6491986773180543e-06,5.648435035254806e-06,1.4734160913576488e-06,7.212528316813405e-07,2.933142241090536e-06,9.779270015997099e-08,1.4027644965608488e-06,5.83727739922324e-07,2.5149665461299264e-08,1.7557279363700218e-07,4.379459710435185e-07,6.670036896139209e-07,3.786992976984038e-07,7.196626370387094e-07,7.68738402712188e-07,6.556485345754481e-07,2.4652428010085714e-07,2.5949390192181454e-07,2.4957810751402576e-07,7.769953214165071e-08,3.477459031842045e-08,1.6584781548090177e-08,5.173155059878809e-08,9.645629717169868e-08,2.5971033323912707e-07,8.997038821689785e-05,1.2358033927739598e-05
86,The place of burial of Kato Svanidze is,The place of burial of the mother of Yakov Iosifovich Dzhugashvili is,Kato Svanidze,the mother of Yakov Iosifovich Dzhugashvili, Tiflis,0.00043682046816684306,3.2098847441375256e-05,1.8414779333397746e-05,1.492428327765083e-05,1.8302005244663633e-08,2.6333002551837126e-06,8.626720045867842e-06,0.00014442167594097555,4.653282667277381e-05,0.00025697852834127843,0.0006628934061154723,1.7544378351885825e-05,0.0002670508110895753,8.124423402477987e-06,0.0003949387464672327,2.4899532945710234e-05,4.9099293391918764e-05,0.00043432522215880454,0.00234767678193748,0.0027515648398548365,0.0011414125328883529,7.803241169312969e-05,0.00045132465311326087,0.00014485510473605245,0.00017855966871138662,0.0006290423916652799,0.00019880791660398245,0.0001807268417906016,0.0010269799968227744,0.00263132993131876,0.00042300292989239097,0.00030395036446861923,4.722680023405701e-05,0.00017166396719403565
87,The place of birth of Marcus Garvey is,The place of birth of the spouse of Amy Ashwood Garvey is,Marcus Garvey,the spouse of Amy Ashwood Garvey, Saint Ann's Bay,1.2882161172456108e-05,1.1477293810457923e-05,6.569258403033018e-06,1.1340604942233767e-05,8.33720434911811e-07,2.86884596789605e-06,8.84280495938583e-07,1.1950123735005036e-06,2.7396790756029077e-06,4.927227564621717e-06,9.83955374067591e-07,3.563801510608755e-05,3.523018676787615e-05,0.0006243775715120137,0.0006025135517120361,0.0006045288755558431,9.521769970888272e-05,1.238348977494752e-05,8.28346765047172e-06,9.237358608515933e-05,2.4111970560625196e-05,5.0820144679164514e-05,8.305629307869822e-05,2.4601167751825415e-05,1.403059832227882e-05,1.4431164345296565e-05,1.4782690413994715e-05,1.1206145245523658e-05,4.6481377466989215e-06,6.141863195807673e-06,1.264794082089793e-05,1.2754794624925125e-06,3.226134867873043e-05,0.0008400080259889364
88,"The place of birth of Sizzo, Prince of Schwarzburg is",The place of birth of the spouse of Princess Alexandra Therese Marie of Anhalt is,"Sizzo, Prince of Schwarzburg",the spouse of Princess Alexandra Therese Marie of Anhalt, Rudolstadt,1.3905096238886472e-06,3.956737418775447e-05,2.2197096768650226e-05,2.2248457298701396e-06,8.43785812776332e-07,7.684881211389438e-07,1.0871395716094412e-05,5.790169780084398e-06,7.440416084136814e-06,3.467094074949273e-06,3.7216841519693844e-06,0.0001571438042446971,1.195095683215186e-05,5.281089215714019e-06,4.50290963271982e-06,2.396580202912446e-05,5.001080808142433e-06,7.286285836016759e-06,6.306574960035505e-06,7.5472476055438165e-06,6.854357366137265e-07,3.40853091529425e-07,5.105742957312032e-07,5.908974003432377e-07,3.1158547244558576e-06,2.1079184080008417e-05,3.047115910703724e-07,1.0860473054208342e-07,7.900472155597527e-06,0.0009281160891987383,0.003033307148143649,0.018070686608552933,2.3234675609273836e-05,0.003164531895890832
89,The place of burial of Coretta Scott King is,The place of burial of the mother of Dexter Scott King is,Coretta Scott King,the mother of Dexter Scott King, Georgia,2.339808088436257e-05,5.622973185381852e-05,2.494710997780203e-06,1.5591084547850187e-06,8.090621008705057e-07,7.608194209751673e-06,3.71829628420528e-05,1.2349378266662825e-06,3.562485915153957e-07,3.8641357491542294e-07,1.7585215346116456e-06,5.163843184163852e-07,2.1735429527325323e-06,4.060654646309558e-06,9.160209629044402e-06,5.644030807161471e-06,0.00025585878756828606,9.049061918631196e-05,1.0210295840806793e-05,0.0011812620796263218,0.0007639082614332438,0.001527482527308166,0.0020934566855430603,0.00025405531050637364,0.0050126477144658566,0.005800028797239065,0.000984532875008881,0.002099116099998355,0.0014770431444048882,0.000523609749507159,0.000718934868928045,3.416157778701745e-05,0.00010144812404178083,0.00011282286141067743
90,The country of citizenship of Pinedjem I is,The country of citizenship of the father of Psusennes I is,Pinedjem I,the father of Psusennes I, Ancient Egypt,3.379423651495017e-05,6.236004992388189e-06,1.769704067555722e-05,1.4856181223876774e-05,2.9677526981686242e-05,0.00013258607941679657,4.92391518491786e-05,2.5330377866339404e-06,4.95846506964881e-07,2.2011485611983517e-07,2.0692196756044723e-07,2.993715781940409e-07,1.618552687432384e-07,2.573758024482231e-07,5.146521289134398e-07,1.38447830977384e-05,9.269390830013435e-06,7.691623977734707e-06,2.1515277239814168e-06,6.620822659897385e-06,5.860936653334647e-06,2.404939323241706e-06,9.59443423198536e-06,4.437702045834158e-06,0.0006428735796362162,0.00019539851928129792,0.0001004116129479371,9.50930843828246e-05,0.00023583733127452433,0.003865821985527873,0.011308571323752403,0.07211106270551682,2.7379353468859335e-06,0.0005426221759989858
91,"The place of death of Humphrey Stafford, 1st Duke of Buckingham is",The place of death of the father of Humphrey Stafford is,"Humphrey Stafford, 1st Duke of Buckingham",the father of Humphrey Stafford, Northampton,4.9526963266544044e-05,0.0001446394744561985,7.98986775407684e-07,7.632954712732953e-09,1.6484943188288526e-08,7.590015371761183e-08,1.5894019611550902e-07,3.102932311094264e-08,2.645360837050248e-06,3.097403578067315e-07,1.997345634663361e-06,1.0256272616970818e-05,4.959089437761577e-06,1.837428840190114e-06,2.406817429800867e-06,1.9005157128049177e-06,1.654015068197623e-05,9.037339054884796e-07,9.986601980926935e-07,5.147564365870494e-07,1.97430927073583e-06,4.76446757602389e-08,4.010494478734472e-07,1.5047244517063518e-07,1.823862163519152e-07,4.111768703296548e-08,2.4822435662485987e-08,1.3167438339678483e-07,4.4099476781411795e-07,7.483195076929405e-07,1.1663922805382754e-06,5.362879528547637e-05,6.699101959384279e-06,0.0001522407546872273
92,The country of citizenship of Luis Bayón Herrera is,The country of citizenship of the director of Cuidado con las imitaciones is,Luis Bayón Herrera,the director of Cuidado con las imitaciones, Spanish,5.064308788860217e-05,4.71320963697508e-05,7.659469702048227e-06,4.968418352291337e-07,2.391652174082992e-07,2.8121301056671655e-06,9.007803782878909e-07,3.6085546071262797e-06,2.2098406589066144e-06,1.149350282503292e-06,2.783264676509134e-07,1.0632840030666557e-06,2.0931264543833095e-07,1.538170835146957e-07,6.035056685504969e-07,6.634104465774726e-07,1.8086250292981276e-06,2.938703289601108e-07,4.666373456529982e-07,2.450985050472809e-07,7.059638278406055e-07,1.3681378732144367e-06,1.275064391847991e-06,1.931664883159101e-06,1.1856959503120379e-07,3.021623058430123e-07,8.33909297170976e-08,8.874208390352578e-08,8.629652370473195e-08,1.933802167286558e-07,7.869896023748879e-08,4.037321446048736e-07,0.008058818988502026,0.0013392406981438398
93,The place of death of Martino Zaccaria is,The place of death of the father of Bartolomeo (or Bartolommeo) Zaccaria is,Martino Zaccaria,the father of Bartolomeo (or Bartolommeo) Zaccaria, Smyrna,1.0775184819067363e-05,5.339482413546648e-06,0.0003370055928826332,0.00015037997218314558,2.0860254153376445e-05,1.0186302461079322e-05,1.3617112699648715e-06,7.142768936319044e-07,4.7081604748200334e-07,1.1935304655708023e-07,3.344435128838086e-07,6.530639211632661e-07,5.314486043062061e-05,1.023771801555995e-06,2.2990759589447407e-06,7.984756962287065e-07,1.250739956049074e-06,3.4239062074448157e-07,3.8691686654601654e-07,1.4571202200386324e-07,1.8625053144205594e-07,9.842228365641859e-08,3.7545555642282125e-07,4.0718495597502624e-07,9.811742529564071e-07,1.262331807083683e-06,6.76867273341486e-07,1.016223222904955e-06,5.22474283570773e-06,2.9638804335263558e-06,7.194746103778016e-06,2.521730675653089e-05,1.1069905667682178e-06,4.15373779105721e-06
94,The country of citizenship of Frederick I of Denmark is,"The country of citizenship of the father of Dorothea of Denmark, Duchess of Mecklenburg is",Frederick I of Denmark,"the father of Dorothea of Denmark, Duchess of Mecklenburg", Norway,3.765623114304617e-05,0.00011199346772627905,4.028650437248871e-05,3.3168569643748924e-05,3.43307365255896e-05,1.2154745490988716e-05,1.7825354916567449e-06,9.524748634248681e-08,1.788489214504807e-07,3.3912835988303414e-06,6.604576356039615e-06,4.6239380026236176e-05,1.344909833278507e-06,3.1339101269622915e-07,1.1461668236734113e-06,1.272415147468564e-06,3.5250656083007925e-07,1.6016295489862387e-07,3.3019557577063097e-07,4.746737261029921e-07,5.991615239508974e-07,6.285082321255686e-08,3.043263774316074e-08,6.322191126173493e-08,4.4707642032904005e-09,2.6738218306121553e-09,7.217303421569454e-10,3.753010346940755e-09,1.0812216011402143e-08,1.0826789065276898e-07,4.604056158541425e-08,7.24842266208725e-07,0.016816604882478714,0.012957426719367504
95,The date of birth of  Echigues is,The date of birth of the father of Gomes Echigues is,Echigues,the father of Gomes Echigues, 985,0.001200404018163681,0.2386702448129654,0.5098868608474731,0.00024156102153938264,1.137580284193973e-06,0.00016708132170606405,0.008218628354370594,0.014571304433047771,0.04400873929262161,0.0005160004948265851,0.022107679396867752,0.00010843299241969362,0.008293472230434418,0.05690625309944153,0.6163087487220764,0.004405220039188862,0.007794540841132402,0.542534351348877,0.6689768433570862,0.6784725189208984,0.4248396158218384,0.35012519359588623,0.49544796347618103,0.36402207612991333,0.7585490942001343,0.9583854675292969,0.9906728863716125,0.9926067590713501,0.9998021721839905,0.9984742999076843,0.5029627084732056,0.002137379255145788,0.0250677689909935,0.10951241105794907
96,The inception of American Radio Relay League was in,The inception of the publisher of National Contest Journal was in,American Radio Relay League,the publisher of National Contest Journal, 1914,2.7423122446634807e-05,0.0006182999350130558,0.00012441427679732442,0.003488657996058464,0.011859535239636898,9.198552288580686e-05,0.042971160262823105,0.09734771400690079,0.6293015480041504,0.8423553109169006,0.3711389899253845,0.00315873883664608,0.005693039856851101,0.0014135545352473855,5.4154181270860136e-05,0.0021417075768113136,2.958317736556637e-06,0.000136459173518233,5.500624320120551e-05,0.0010266326135024428,1.1148021030749078e-06,5.779791081295116e-06,1.1525102650011831e-07,8.694193098790493e-08,2.158944356622783e-09,1.3585559066608965e-10,1.1161712179519334e-11,8.305813814502017e-09,3.348558097471255e-10,7.450934447206237e-08,5.5479322469409453e-08,7.778513690936961e-07,0.5386022329330444,0.6952226758003235
97,The place of birth of Reinhold Schünzel is,The place of birth of the director of The Great Awakening is,Reinhold Schünzel,the director of The Great Awakening, Hamburg,1.1592084092626465e-06,3.3122294098575367e-06,7.357028266596899e-07,3.3763058127078693e-07,8.575364631724369e-07,5.755343295277271e-07,4.950225047650747e-07,3.5405412290856475e-07,6.976275130909926e-07,6.77011428251717e-07,1.4252270830183988e-07,4.931370085614617e-07,9.903552609102917e-07,1.4933500551705947e-06,5.781413619843079e-06,5.925946311435837e-07,6.393470641796739e-08,2.2235294636629988e-06,3.041015474991582e-07,9.630585736886133e-06,8.15150087873917e-06,2.2701375200995244e-05,1.0872344319068361e-05,3.9025362639222294e-05,0.01729164831340313,0.009476394392549992,0.002939278958365321,0.00020732783013954759,0.0005014038761146367,0.000342493032803759,0.0005505856825038791,0.014981146901845932,0.0002040041290456429,0.017752688378095627
98,The place of birth of Hamilton MacFadden is,The place of birth of the director of Hold That Girl is,Hamilton MacFadden,the director of Hold That Girl, Boston,2.46356580646534e-06,7.490280040656216e-07,7.27971723790688e-07,1.968841843336122e-06,4.878049253420613e-07,4.221120377678744e-07,8.197888945460363e-08,1.416058466929826e-06,6.62895618006587e-05,1.3322442100616172e-05,1.5343845007009804e-05,1.5221321518765762e-05,1.6816661627672147e-06,5.364692697185092e-06,1.484302629251033e-05,1.151680521616072e-06,2.890636778829503e-07,1.0068152960229781e-06,1.7193660823977552e-06,4.068817816005321e-07,5.775978479505284e-06,8.899586646293756e-06,1.538419019198045e-05,5.593539299297845e-06,3.216759068891406e-05,1.785964377631899e-05,1.472116537115653e-06,3.126812316622818e-06,1.4000023611515644e-06,4.1073226952903497e-07,5.076055458630435e-06,3.1083302474144148e-06,0.00012682704254984856,0.00023057720682118088
