Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,8.130418223117886e-07,5.260027592157712e-06,2.1541964656535129e-07,3.901196521383099e-08,3.703948436850624e-08,8.214832405428751e-07,5.537730771720817e-07,6.945860775431356e-08,7.353272479804218e-08,8.708692433856413e-08,6.028962928894543e-08,4.972139322489966e-07,6.236356853150937e-08,1.7126417617419065e-08,5.569302885533034e-08,1.969678891100557e-07,4.47298731387491e-07,7.398039088002406e-07,4.2694391595432535e-06,2.4805317480058875e-06,2.2574477043235675e-06,2.164656933700826e-07,5.8168360794752516e-08,4.133759645696955e-08,1.5263166233125958e-06,6.739272180311673e-07,1.639810648157436e-06,1.982321555260569e-05,2.411345576547319e-06,1.260674196146283e-07,7.957905268085597e-07,3.123756323475391e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,9.572612214014953e-08,4.0359424019698054e-05,1.1723679563147016e-05,5.2921535598216e-07,3.6334219544187363e-07,9.77047648120788e-07,6.455967195506673e-06,3.067637953790836e-05,7.460807682946324e-05,5.495441655511968e-06,1.2482940974223311e-06,9.7599968285067e-07,3.291151415396598e-06,3.254513558204053e-06,2.3019176751404302e-06,9.367831808049232e-06,1.792060720617883e-05,4.2663981730584055e-05,0.00010871077392948791,0.00023535713262390345,0.00015961797907948494,0.00023010949371382594,0.00043975096195936203,0.0015142610063776374,0.006399050354957581,0.0015447952318936586,0.0031877271831035614,0.006513784173876047,0.0013828417286276817,0.0006174768204800785,0.0012930670054629445,0.0023803627118468285,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,8.973536580469954e-09,0.015597888268530369,6.251234299270436e-05,0.1675526201725006,7.464070108653686e-07,0.20166371762752533,0.005223091691732407,7.942871889099479e-05,0.07115298509597778,0.022587988525629044,0.8151759505271912,0.6151964068412781,0.005518922582268715,0.020037436857819557,0.001869548112154007,4.415531293489039e-05,0.0011365392711013556,0.0005972638027742505,0.007501866202801466,0.1823190301656723,0.027832167223095894,0.0003408469492569566,0.018607240170240402,0.00019848172087222338,3.403469463592046e-06,0.00012379953113850206,1.475253725402581e-06,1.8356164366295502e-09,7.370737421297235e-06,3.584487728858221e-08,8.781709652794234e-07,2.525628406147007e-05,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,2.19199336015663e-07,0.019710607826709747,0.24207596480846405,0.0031687442678958178,4.6908440708648413e-05,0.0032158412504941225,0.008207677863538265,7.216808171506273e-06,0.005600274074822664,0.010151110589504242,0.24938973784446716,0.00843903049826622,3.930319508071989e-05,0.001229506335221231,0.027036594226956367,1.9737599359359592e-06,0.012134289368987083,0.0013611859176307917,0.002985839731991291,5.799561768071726e-05,1.7487625882495195e-05,3.1014217256597476e-06,3.057987123611383e-05,5.94976995671459e-07,3.216271409200999e-07,2.279627437928866e-07,9.583967539583682e-07,1.4765092481994202e-09,0.00010574361658655107,7.797825674060732e-06,1.2173356481071096e-05,5.240782775217667e-05,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00029722292674705386,2.580095724624698e-06,2.9211164473963436e-06,1.0571329056574541e-07,2.0179490434202307e-07,5.976667125651147e-06,8.879541155693005e-07,2.653214892234246e-07,6.395978147111236e-08,4.857787416767678e-07,6.489219828154091e-08,1.802159772523737e-07,3.046926394745242e-06,3.0799404271419917e-07,3.414541538404592e-07,1.093906050186888e-07,4.5877345655753743e-07,2.606881821520801e-07,3.7387772522379237e-07,4.609649693065876e-07,2.4036012291617226e-07,1.0933080147879082e-06,2.3017095429622714e-07,1.7323039855909883e-06,2.4915102585509885e-06,4.0540078771300614e-05,4.9454371037427336e-05,1.4555123925674707e-05,0.00015136844012886286,5.500394763657823e-05,5.931266787229106e-05,8.874355262378231e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,1.129595759152835e-07,1.258887550648069e-06,2.6847423214348964e-05,3.3049451531041996e-07,1.0049626908426035e-08,5.6935828496307295e-08,2.1671498373621034e-08,5.09501546730462e-07,3.211595867469441e-06,1.192877562061767e-06,2.306225042048027e-06,3.36328440653233e-08,1.950967885022692e-07,7.778111807965615e-07,2.2433819140132982e-06,8.680989367348957e-07,2.4057015934886294e-07,9.428954683698976e-08,7.434027793351561e-08,9.264952893772715e-08,4.953395205120614e-07,1.920679778777412e-06,3.635323935213819e-07,5.6172248150687665e-06,7.448280939570395e-06,1.677544969425071e-05,0.00010919702617684379,4.7114688641158864e-05,0.0002143073797924444,0.00010492503497516736,0.0004181302210781723,0.0034595925826579332,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,3.1145660273068643e-07,3.383793227840215e-06,5.443335453492182e-07,4.49682957537334e-08,7.759695819231638e-08,6.550669695570832e-08,5.667830009770114e-07,2.0556409197070025e-07,1.8609965479754464e-07,9.922588617428119e-08,9.118984394262952e-07,2.3247093849931844e-07,9.352464047651665e-08,1.463077268226698e-07,1.1071778089899453e-06,2.431012035231106e-06,1.1059906910304562e-06,5.276232855067065e-07,3.4185953268206504e-07,2.538834564802528e-07,1.7991807510497893e-07,8.663599828651058e-07,6.514054803119507e-06,1.25763506275689e-06,0.18552342057228088,0.28458812832832336,0.428489089012146,0.33683842420578003,0.13161133229732513,0.07397257536649704,0.03316725045442581,0.0025123143568634987,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,2.1662822291546036e-07,2.171695996366907e-06,1.8214441297459416e-06,3.730123501743954e-11,4.786314207194664e-07,2.7602885666055954e-07,6.7795040195051115e-06,0.5184170007705688,0.010145542211830616,0.00471345754340291,0.0033358880318701267,7.658045797143131e-05,5.255258656688966e-06,0.00010579071386018768,3.286598439444788e-05,1.0089337592944503e-05,0.00015025150787550956,0.0001012550201267004,2.0452720491448417e-05,4.09173262596596e-05,8.035823952923238e-07,4.150448376094573e-07,1.0626508384348199e-07,2.2046906522632526e-08,1.794858093262519e-07,2.4047450253306124e-08,8.330543366241727e-09,5.784175916012657e-10,4.913156885777425e-07,1.4178718199531204e-09,2.822601707919148e-08,3.6422954963200027e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,0.00011789015115937218,1.6671609046170488e-05,2.191830390074756e-06,1.3046902495261747e-05,1.1240587809879798e-05,5.854745722899679e-06,2.3110444544727216e-06,2.9390552299446426e-05,4.245865170560137e-07,1.2092115184714203e-06,2.4450167757095187e-07,1.0763936870716861e-06,1.389347801250551e-07,1.6279138037589291e-07,1.5011436289569247e-06,8.806246114545502e-06,1.3135857443558052e-05,2.122695696016308e-05,1.1195111255801748e-06,4.1017821672539867e-07,7.604722895848681e-07,9.888106689004417e-08,5.08448749769741e-08,4.665008823678818e-09,2.0417758150870213e-07,2.346075831383132e-07,3.001837001193053e-07,2.816534276917082e-07,9.818957096285885e-07,6.703775738969853e-07,2.3821874037821544e-06,2.3815273380023427e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.2112202966818586e-05,5.478907041833736e-05,9.343834972241893e-05,1.152602180809481e-05,5.952394417363394e-07,7.077130248944741e-06,1.2916826790387859e-06,1.0057889312520274e-06,6.3754114307812415e-06,3.229769936297089e-05,5.1660535973496735e-06,7.021643568805302e-07,5.1996060790315823e-08,1.416234454154619e-07,5.925548975938e-07,2.6194120206213256e-09,9.368413600441272e-09,1.9701309028619107e-08,8.183339161860204e-08,1.5084916071828047e-07,1.3958695888049988e-07,6.452707701498639e-09,2.9644984245180694e-09,2.4800557163473513e-09,3.551425464820568e-08,3.6982687134923253e-08,2.3219161704446378e-08,4.4573088331389954e-08,3.897234535088501e-08,1.4633252476414782e-07,9.477502516119785e-08,4.34466358001373e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.8629496167932302e-08,2.1427773390314542e-05,0.0008571839425712824,4.784901193488622e-06,4.137726605790704e-09,2.0247298380127177e-06,0.0004710681096184999,0.0254073366522789,0.07542821019887924,0.0006918314029462636,0.0005993313970975578,3.4906159271486104e-05,0.00021885448950342834,0.0003027626662515104,0.00010448543616803363,0.0005101673305034637,0.00217080838046968,0.09107683598995209,0.06697984039783478,0.0009316268260590732,0.0002606495108921081,2.6367140435468173e-06,1.3228716397861717e-06,3.7389099816209637e-08,3.229156320116999e-08,1.2127298987252288e-07,4.353271562673733e-11,1.2660401893516138e-10,1.8419109293343894e-10,5.975134276248184e-11,4.271267339817086e-09,9.96718263479579e-09,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0003352590138092637,1.7863509128801525e-05,3.400571222300641e-05,1.0562456509433105e-06,4.39906564508874e-08,1.2399488014125382e-06,1.0433183206259855e-06,5.813029019918758e-06,9.260788647225127e-05,0.0010831858962774277,1.8493430616217665e-05,2.756497679001768e-06,7.69891741470019e-08,8.638889994472265e-06,1.3037532880844083e-05,1.4246407999962685e-06,1.1819091483289412e-08,1.7738929614097287e-07,3.8004306368577545e-09,1.7321580614293453e-08,5.949713610675644e-09,3.441510543211734e-08,1.8824416656570975e-06,5.3177615200183936e-08,3.773836169784772e-06,1.3364140727389895e-07,1.3483457017571254e-08,1.9824631181108998e-07,3.457522979033456e-08,6.325103640847374e-08,1.1203402294768239e-07,5.724036782339681e-07,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.1943295703531476e-06,8.385783303310745e-07,1.0254422022626386e-06,4.811153075934271e-07,3.9361864878628694e-07,5.7731405433969485e-08,1.4374836609931663e-06,1.1127872312499676e-05,1.2354626960586756e-05,9.697638233774342e-06,9.062200660991948e-06,3.666603788587963e-06,5.053419158684846e-07,5.182866516406648e-06,7.517850463045761e-05,2.56637167694862e-06,1.7157635738840327e-06,1.44107652886305e-05,0.00015476350381504744,0.004074535798281431,0.0016758672427386045,0.0044496976770460606,0.004035066347569227,0.0014703903580084443,0.22269898653030396,0.13826705515384674,0.047121621668338776,0.026216989383101463,0.10991768538951874,0.021572565659880638,0.017934607341885567,0.0037705854047089815,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.7843440218712203e-05,3.30166112689767e-05,1.218800935021136e-05,5.306653747538803e-07,1.2862724929618707e-07,1.3779892924503656e-06,1.9103304111922625e-06,5.5673904171271715e-06,3.5057684044659254e-07,1.2333725862845313e-06,1.7155048226413783e-07,1.6725957721064333e-06,1.4400429790839553e-06,1.5669154436181998e-06,2.013831448266501e-07,1.2242651337146526e-07,9.396237032888166e-08,2.5931677782864426e-07,1.6667648878865293e-06,5.449667241919087e-06,4.749186700792052e-06,1.8218382820123225e-06,4.439893018570729e-06,2.3156412680691574e-06,2.6821121537068393e-06,7.403219569823705e-06,2.6517673177295364e-06,1.1486264156701509e-05,1.891812280518934e-05,1.4637349522672594e-05,2.4030528948060237e-05,4.890963828074746e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,8.759079719311558e-06,2.5377679776283912e-05,3.396704778424464e-05,1.1577626537473407e-06,8.203684132013223e-08,6.886400427674744e-08,1.0187910959302826e-07,6.465958790613513e-08,2.6279394216288665e-09,1.1315449910398456e-08,8.236938242589531e-08,2.9371390652954688e-08,3.0485784918710124e-07,2.4461908765260887e-07,8.990546263021315e-08,7.89675311807514e-08,2.0391621546878014e-06,9.500067790213507e-07,2.5937451297863845e-08,2.9243985011362383e-09,3.450335483989875e-08,2.3697886319951067e-08,2.741189852883963e-08,1.1487665574350103e-07,6.935612617553488e-08,4.870263126122154e-08,1.2102915114553525e-08,2.7003977720596595e-08,6.467914204222325e-08,1.6367066280054132e-07,3.945134778859938e-07,3.4819524330487184e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.0312567155779107e-06,1.8550357708591036e-05,5.660054398504144e-07,1.0990304417646257e-06,1.5822001842025202e-07,5.584279278991744e-07,5.133714239491383e-06,6.198441582228043e-08,1.3388662978286447e-07,1.136395511025512e-07,3.9927339656742333e-08,9.241166054607675e-08,8.170164988996476e-08,5.486587184577729e-08,8.190859830392583e-07,3.8789207792433444e-06,0.000199740708922036,0.12956705689430237,0.12605296075344086,0.5153068900108337,0.3496561050415039,0.9071416258811951,0.7671718597412109,0.4676293432712555,0.8505399823188782,0.8153871297836304,0.16237127780914307,0.10355701297521591,0.03547656536102295,0.2951880991458893,0.06799646466970444,0.11739349365234375,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,5.151201185071841e-05,0.00013028350076638162,0.00011165830073878169,9.14950724109076e-05,8.833898732518719e-07,4.966499886904785e-07,1.6240167610703793e-07,1.229380359291099e-06,3.1832928470976185e-06,4.667578104999848e-05,8.167883788701147e-05,1.4563313925464172e-05,4.650690243579447e-06,1.4809511412749998e-05,0.000591640651691705,6.77876960253343e-05,0.00024169887183234096,0.0001232982613146305,0.00018015589739661664,0.0006136733572930098,0.0008222293108701706,0.005674899090081453,0.00030228670220822096,0.005594911985099316,0.004916133359074593,0.0009868745692074299,0.0005616743583232164,0.0006785045843571424,0.0055212341248989105,0.012502026744186878,0.0012941892491653562,0.0001353113621007651,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,1.9520658156579884e-07,8.1116049841512e-06,2.9255820663820487e-06,5.785999590557367e-08,8.669301223562798e-07,1.3589865375251975e-06,2.1697211195714772e-05,4.095946678717155e-06,2.521109081499162e-06,1.3064071936241817e-05,6.848452358099166e-06,1.8047634284812375e-06,6.5110593823192175e-06,8.942697036218306e-07,2.7686428438755684e-07,3.554542331585253e-07,3.616395716221632e-08,1.1115184861409944e-07,2.6634816663317906e-07,2.026731777959867e-07,1.1515614914969774e-06,7.813918614374415e-07,1.1039285254810238e-06,2.005282766504024e-07,3.794512622334878e-06,7.153577143981238e-07,1.7676464381111145e-07,1.4644929535734263e-07,3.2620749834677554e-07,2.831822030202602e-07,2.284117215367587e-07,3.1326530006481335e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,2.8087417376809753e-05,5.0081223889719695e-05,9.469460928812623e-05,1.3579166079580318e-05,1.0781718851049504e-09,7.620300311828032e-05,3.745946742128581e-06,7.739919965388253e-06,0.19977882504463196,0.0018617025343701243,0.6732293963432312,0.07277768105268478,0.005485964473336935,0.02006066031754017,0.005374865606427193,0.00014044601994100958,0.025159668177366257,0.01016420777887106,0.10258009284734726,0.2063169926404953,0.11494065076112747,0.02513818070292473,0.07703493535518646,0.004118139855563641,0.0003222619416192174,0.004936920944601297,0.10597656667232513,4.708655978902243e-05,0.9462940096855164,0.551466703414917,0.005443093366920948,0.03857189416885376,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,3.968508735852083e-06,5.887030511075864e-06,1.1341277058818378e-05,3.187112724845065e-06,3.0862267976772273e-06,0.0002797957567963749,9.479022264713421e-05,5.546637567022117e-06,6.194199613673845e-06,5.591821718553547e-06,5.439895858216914e-07,4.0332827211386757e-07,1.509883702510706e-07,3.6882369158774964e-07,3.522439158132329e-07,1.3597812653642904e-07,1.3385415442712656e-08,1.1120403087261366e-07,5.629474912893784e-07,2.3035687263472937e-05,0.00011588852066779509,8.006443385966122e-05,4.4163611164549366e-05,0.0012364828726276755,0.0024971680250018835,0.008685369044542313,0.09227895736694336,0.7288082242012024,0.3733650743961334,0.06758365780115128,0.14012831449508667,0.023183463141322136,0.00452564749866724,0.18280285596847534
