Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,3.6869018913421314e-06,3.240508476665127e-06,9.903411637424142e-07,4.6164902300915855e-07,1.678685634942667e-07,3.136462680686236e-07,2.045324436039664e-06,1.0656098083927645e-06,7.607633847328543e-07,5.246164960226452e-07,7.892865596659249e-07,3.71378951058432e-06,4.0362075992561586e-07,2.3732249587737897e-07,7.513853574891982e-07,2.470169192747562e-06,6.449156899179798e-06,1.1720201655407436e-05,0.00016752984083723277,0.00018925084441434592,3.739757448784076e-05,2.833174676197814e-06,3.0453934414254036e-06,2.3037715379814472e-07,7.525571845690138e-07,2.3313766632782063e-06,6.088639929657802e-05,0.00023678499564994127,5.296919334796257e-05,6.383243089658208e-06,4.822726987185888e-05,0.0012531462125480175,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.245674957317533e-05,5.350841456674971e-05,1.9599587176344357e-05,1.559879456181079e-05,2.234447129012551e-05,7.575169092888245e-06,2.7520568437466864e-06,0.0005641169263981283,0.0008628765353932977,8.681344479555264e-05,6.78429423714988e-05,9.260360093321651e-05,0.00011010011075995862,5.716272789868526e-05,4.98215013067238e-05,0.0003513658884912729,0.0012173611903563142,0.0005120632704347372,0.0036886052694171667,0.0029928407166153193,0.00496314512565732,0.005717279855161905,0.01500402670353651,0.1495695263147354,0.13331246376037598,0.11411924660205841,0.10262610018253326,0.264066219329834,0.07454424351453781,0.06303506344556808,0.035871054977178574,0.04749913886189461,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,1.0668031791283283e-05,0.03515036031603813,0.0038137873634696007,0.31801044940948486,0.04118010774254799,0.949295699596405,0.3797875642776489,0.004957149736583233,0.522130012512207,0.820611298084259,0.994446873664856,0.835435152053833,0.05879896879196167,0.049684107303619385,0.23852241039276123,0.009223890490829945,0.0024827204179018736,0.0011520669795572758,0.004785602912306786,0.08570994436740875,0.02605215460062027,0.0006941260071471334,0.007473841775208712,0.0021354123018682003,4.546851778286509e-05,0.001541624078527093,0.001372308935970068,8.249370876001194e-05,7.740309229120612e-05,0.00042968313209712505,0.0010417761513963342,0.015245170332491398,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,2.4377735826419666e-05,0.028720540925860405,0.04780707508325577,0.05332862585783005,0.06342704594135284,0.3340398967266083,0.32042983174324036,0.0005129178171046078,0.23728951811790466,0.15183742344379425,0.931596577167511,0.141733780503273,0.0018717942293733358,0.030055005103349686,0.30472925305366516,0.0006958176963962615,0.22824974358081818,0.0735950618982315,0.2542683482170105,0.13565166294574738,0.3240676820278168,0.0016609079902991652,0.15804843604564667,0.006242522969841957,0.0006094919517636299,0.0025737194810062647,0.004976899828761816,1.491042212364846e-06,0.009602944366633892,0.005666674114763737,0.0020174020901322365,0.01537062507122755,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.00028122772346250713,6.690178997814655e-05,7.070726132951677e-05,1.1105511475761887e-05,5.568540655076504e-05,7.17194561730139e-05,0.00068691122578457,4.311845259508118e-05,1.6744910453780903e-06,1.3358835531107616e-05,2.141397317245719e-06,5.5083642109821085e-06,7.177238876465708e-05,5.6718249652476516e-06,7.58954047341831e-06,1.456478798900207e-06,6.019953070790507e-05,3.7603399505314883e-06,2.22610524360789e-05,0.0001760724262567237,4.969212750438601e-05,4.3240721424808726e-05,2.656040305737406e-05,0.00018385573639534414,0.00016412122931797057,0.001695272047072649,0.004331819713115692,0.0013884373474866152,0.03391038626432419,0.011013816110789776,0.0069726905785501,0.011310710571706295,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.653634965099627e-07,1.6086313507912564e-06,2.6947409423883073e-05,6.597895207960391e-06,3.836828739167686e-07,1.3755247891822364e-06,9.408157666257466e-07,5.901471467950614e-06,2.2595716018258827e-06,7.531858727816143e-07,2.773709866232821e-07,2.0145020585005113e-07,3.48965909324761e-06,6.529602615046315e-06,1.1541840649442747e-05,5.253143626759993e-06,2.184994855269906e-06,2.475082055752864e-06,2.0873485482297838e-06,8.751720997679513e-06,3.582048884709366e-05,6.968449451960623e-05,6.987668893998489e-05,0.00021314863988664,0.00045909741311334074,0.0013990417355671525,0.005533027928322554,0.0027718825731426477,0.004122438374906778,0.006934759672731161,0.012974519282579422,0.044327955693006516,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,3.5870762076228857e-06,2.8978126920264913e-06,8.282471526399604e-07,1.498898853924402e-07,6.770466853822654e-08,3.608263625665131e-07,1.7851129996415693e-07,4.864190827902348e-07,4.641889006506972e-08,1.3972231727166218e-07,2.2715443037668592e-07,6.945047914541647e-08,1.4323515529213182e-07,2.1561204377462673e-08,1.121262940273482e-07,3.274274718023662e-07,3.434313612160622e-06,1.551320110593224e-06,8.323380029651162e-07,4.5799049530614866e-07,4.355510156983655e-07,1.0438665185574791e-06,5.97283133174642e-06,1.94302192539908e-05,0.054949309676885605,0.1131308525800705,0.086434505879879,0.30143678188323975,0.04565490782260895,0.02810218185186386,0.024473167955875397,0.015279584564268589,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,2.4874942027963698e-05,0.0007341857417486608,0.0006312333862297237,6.836550892330706e-05,0.0015137929003685713,0.00398738868534565,0.1412791758775711,0.8627595901489258,0.9668172001838684,0.786579430103302,0.9698269963264465,0.11185065656900406,0.0028185020200908184,0.05459997430443764,0.050292763859033585,0.0039888727478682995,0.11900186538696289,0.04367571324110031,0.10548780858516693,0.1166045293211937,0.06689117103815079,0.0005298526375554502,0.0016821175813674927,9.560339094605297e-05,0.00031546573154628277,7.736602856311947e-05,0.0006049357471056283,3.1015875379125646e-07,0.0021161180920898914,6.888574716867879e-05,0.00017058986122719944,0.007765586953610182,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.2985462490178179e-05,2.8709023354167584e-06,7.891600830589596e-07,2.254545961477561e-06,4.351725692686159e-06,1.089648549168487e-06,8.302358196488058e-07,1.973208782146685e-06,2.5958888727473095e-07,4.701178113464266e-07,4.370389206087566e-08,8.521781751369417e-07,2.962360667879693e-07,6.916123140854324e-08,2.836761439084512e-07,1.8637578023117385e-06,1.21599566682562e-06,1.7151346582977567e-06,2.2624978157637088e-07,4.83135636386578e-07,4.207136612421891e-07,1.7249317352252547e-07,3.125408625237469e-07,1.982530619670797e-07,6.331282293103868e-06,2.2484432520286646e-06,2.424220156171941e-06,6.807058525737375e-06,2.100196434184909e-05,1.526666346762795e-05,8.301203342853114e-05,9.570146357873455e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,2.121831857948564e-05,3.5963788832305e-05,6.348330771288602e-06,2.626069772304618e-06,9.296110761169984e-07,7.20728576197871e-06,1.6394104022765532e-05,2.1884890884393826e-05,3.650013968581334e-05,0.00012682992382906377,9.35631396714598e-06,3.14829480885237e-06,8.850983590491524e-07,3.0654796319140587e-06,3.37592655341723e-06,3.229175504770865e-08,1.8321522077258123e-07,8.245061735578929e-07,3.6047138110006927e-06,6.3516117734252475e-06,1.7841279031927115e-06,8.417678998284828e-08,2.1000325034492562e-07,1.1525377097143519e-08,5.734105457122496e-08,1.9737917966722307e-07,4.926215751765994e-06,8.494062967656646e-06,1.2591297490871511e-05,7.197057129815221e-05,0.00010514812311157584,0.0007586399442516267,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.1300605365249794e-05,0.003070940263569355,0.004443568643182516,0.011752177961170673,0.0012116360012441874,0.09766501933336258,0.38050588965415955,0.33171346783638,0.940767765045166,0.26650819182395935,0.9602304697036743,0.23640136420726776,0.024414999410510063,0.0346330963075161,0.04557720571756363,0.06043368950486183,0.1239226683974266,0.20917047560214996,0.4986707270145416,0.41205382347106934,0.6753596067428589,0.006859606597572565,0.060807883739471436,0.0026539971586316824,0.0012121513718739152,0.0032208478078246117,0.0011318890610709786,7.92923219705699e-06,0.00010328617645427585,0.0005444514681585133,0.0005592401721514761,0.01773814670741558,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0002149478968931362,0.00013688889157492667,0.0004006681265309453,2.571684672147967e-05,1.2432822586561088e-05,1.7303496861131862e-05,4.609618918038905e-05,0.00010006838419940323,0.00024301474331878126,0.001476621488109231,6.924667104613036e-05,0.0002541528083384037,3.974490482505644e-06,0.00011653695401037112,0.0019836658611893654,0.000185897879418917,1.2760202707795543e-06,4.392367827676935e-06,1.95818373072143e-07,9.458638032810995e-07,8.538154929738084e-07,1.8277970639246632e-06,0.00021634349832311273,6.2459075707010925e-06,0.0001979726948775351,7.193315832410008e-05,6.347925227601081e-05,0.0001430266711395234,8.298233296955004e-05,0.0001741854939609766,0.0002616781275719404,0.00036003655986860394,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.701514884189237e-05,6.599420430575265e-06,4.048599748784909e-06,3.319521738376352e-06,5.441258053906495e-06,2.708414058361086e-06,2.3516889996244572e-05,9.402127761859447e-05,5.401376256486401e-05,4.941465886076912e-05,3.0361277822521515e-05,5.790102659375407e-05,7.219085091492161e-05,7.026523962849751e-05,0.0006572164711542428,0.00013676047092303634,8.767307008383796e-05,0.0007599137024953961,0.004616323858499527,0.03850460425019264,0.017216093838214874,0.042743101716041565,0.04079587385058403,0.02670273184776306,0.2152537852525711,0.13510066270828247,0.08766220510005951,0.06918244808912277,0.11055310070514679,0.03398461267352104,0.03084610588848591,0.006219984032213688,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,1.86632987606572e-05,4.9346381274517626e-05,1.1546611858648248e-05,8.185558726836462e-06,2.7224998120800592e-05,2.6387655452708714e-05,3.934583583031781e-05,1.8528498912928626e-05,1.6199066976696486e-06,3.046223582714447e-06,4.674303681895253e-07,3.438480007389444e-06,8.165952749550343e-06,6.234813554328866e-06,1.9315313693368807e-05,6.813386789872311e-06,1.1165439900651108e-05,5.392263119574636e-05,2.042210689978674e-05,0.0001303979370277375,6.686410051770508e-05,9.300228703068569e-05,0.00015938340220600367,0.00026081790565513074,0.0001229931367561221,0.0003487784997560084,0.00016942303045652807,0.00032079368247650564,0.00041780283208936453,0.000511286489199847,0.000806027150247246,0.00017107596795540303,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,5.2914119805791415e-06,1.93930281966459e-05,7.002330221439479e-06,4.915385943604633e-06,2.6602731395541923e-06,1.2839113878726494e-06,1.6440951640106505e-06,3.092126803494466e-07,2.925396529462887e-07,2.5037633122337866e-07,2.1426166085802834e-07,4.6625021354884666e-07,1.399726443196414e-06,1.4365200229349284e-07,1.9087384828253562e-07,8.367325676772452e-08,5.750679292759742e-07,1.8798509699990973e-06,2.806942234201415e-08,2.517031738591413e-08,2.7125145152240293e-07,2.0416187851424183e-07,4.4605408788811474e-07,9.977708259611973e-07,1.6543234551136266e-06,8.243778211181052e-07,1.2026749800497782e-06,7.85240672485088e-07,7.103446364453703e-07,3.697746251418721e-07,1.1814458957815077e-06,2.4255191419797484e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,8.766774953983258e-06,3.44316940754652e-05,2.343781716263038e-06,7.632230335730128e-06,5.768889081991802e-07,2.533010410843417e-05,5.750687819272571e-07,7.47626700103865e-07,7.743975629637134e-07,3.009389502039994e-06,1.0664592764442204e-06,4.828752480534604e-06,3.832276433968218e-06,4.549357072392013e-06,1.2673330274992622e-05,4.920386345474981e-05,0.0011088639730587602,0.021588245406746864,0.04548141360282898,0.05937467887997627,0.05293538048863411,0.19678336381912231,0.0342133529484272,0.019899433478713036,0.08499639481306076,0.06750251352787018,0.0052175335586071014,0.004604700952768326,0.003167701419442892,0.03291673585772514,0.0029673678800463676,0.0016963416710495949,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,2.000783570110798e-05,0.00011149135389132425,0.0001139734304160811,0.0001161991895060055,3.988053776993183e-06,1.6768884961493313e-05,4.43293515672849e-07,4.840803740080446e-05,0.00015645498933736235,0.001012610038742423,0.0003247637359891087,0.00030407164013013244,0.0005139877903275192,0.003622462972998619,0.007019374053925276,0.027191229164600372,0.13829515874385834,0.27467623353004456,0.23470044136047363,0.29213815927505493,0.4250229299068451,0.5644077658653259,0.6667492389678955,0.530454158782959,0.7647958397865295,0.43992185592651367,0.7038924694061279,0.7471855282783508,0.7808443307876587,0.9056345820426941,0.6043944954872131,0.5478516221046448,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.0737406885018572e-06,9.442242117074784e-06,3.393768338355585e-06,3.0714147669641534e-07,2.1335458768589888e-06,2.355433252887451e-06,1.1981265970462118e-06,1.2027140883219545e-06,3.1245779155142372e-06,6.399855465133442e-06,5.550566584133776e-07,6.489792667707661e-07,5.320113359630341e-06,9.468740245210938e-07,7.442700393767154e-07,3.0921947313800047e-07,1.187072982133941e-07,3.9689084019300935e-07,1.2206065775899333e-06,1.1006588920281501e-06,2.220565704647015e-07,8.162514291143452e-07,9.664857998359366e-07,2.9325136097213544e-08,3.477850896160817e-08,4.7155033655599254e-08,8.531352477803011e-07,1.0034243587142555e-06,3.8400407902372535e-06,8.290268851851579e-06,1.2141548722865991e-05,0.0005388985155150294,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,7.750740769552067e-05,0.001215281430631876,0.0004326188936829567,0.009549570269882679,0.002396899275481701,0.2413424551486969,0.04907630756497383,0.024918507784605026,0.9313681125640869,0.28651532530784607,0.9986976385116577,0.9617701172828674,0.138706773519516,0.3763256072998047,0.40852561593055725,0.016120370477437973,0.020949065685272217,0.015502347610890865,0.2142937183380127,0.44959259033203125,0.2889643609523773,0.08116384595632553,0.28789806365966797,0.0794634073972702,0.004775984212756157,0.032404862344264984,0.24057947099208832,0.003092798637226224,0.18016576766967773,0.3519797623157501,0.04246852919459343,0.43564796447753906,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,3.128750904579647e-06,1.5507529269598308e-06,5.51331176268377e-08,1.7057157037925208e-06,5.97773032495752e-06,3.810309135587886e-05,1.2062349014740903e-05,3.038877139260876e-06,1.0608008551571402e-06,6.919264023963478e-07,2.2333534133167632e-08,1.9677229090575565e-07,9.394695155151567e-08,1.0733127453477209e-07,2.5328250785605633e-07,4.945713385495765e-07,2.3577307217692578e-07,9.290556022278906e-07,6.670331913483096e-06,7.797390571795404e-05,0.0018837014213204384,0.0001457382459193468,0.00044298157445155084,0.00433196360245347,0.08733780682086945,0.3053346872329712,0.8471441864967346,0.9730678796768188,0.9122381210327148,0.6242977976799011,0.6704245209693909,0.3990018367767334,0.00452564749866724,0.18280285596847534
