Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,5.158334715815727e-06,6.5290591919620056e-06,7.080959676386556e-07,5.504909239562039e-08,8.530034278919629e-08,5.418264663603622e-07,3.729238642335986e-07,2.8798586626521683e-08,3.3978672320245096e-08,1.2042647767884773e-07,2.4021719013944676e-07,1.3921196568844607e-06,9.34890707071645e-08,3.984922614108655e-08,4.987822066482295e-08,4.951174332745722e-07,9.983380095945904e-07,2.8319182092673145e-06,2.2763560991734266e-05,9.177087122225203e-06,4.484227702050703e-06,9.69066604739055e-07,3.835593247458746e-07,1.7192155610246118e-07,3.2439832011732506e-06,1.39220901473891e-06,9.668025086284615e-06,6.0489855968626216e-05,6.4250853029079735e-06,4.605044239269773e-07,8.435968652520387e-07,4.519516005530022e-05,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.4231531508812623e-07,3.335882138344459e-05,1.1839327271445654e-05,3.525502449974738e-07,6.985246727708727e-07,5.653529342453112e-07,9.982687515730504e-06,2.482545460225083e-05,5.0004131480818614e-05,3.7535767205554293e-06,1.6949182963799103e-06,8.30946703445079e-07,3.1358711112261517e-06,4.4795583562518004e-06,3.015521770066698e-06,1.0139739060832653e-05,4.60209084849339e-05,5.4517106036655605e-05,7.535360782640055e-05,0.00018157176964450628,0.00016124754620250314,0.0002007268340094015,0.0004704719758592546,0.0024110437370836735,0.009811751544475555,0.006206646095961332,0.004587980918586254,0.01550234667956829,0.002954047406092286,0.001806482090614736,0.0025543661322444677,0.003985482268035412,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,5.728193741560972e-08,0.0007997302454896271,0.0005860718665644526,0.005378016270697117,1.8465838365955278e-05,0.0038484076503664255,5.1583403546828777e-05,1.5188816178124398e-05,0.006170916836708784,0.0031224661506712437,0.4693329930305481,0.8622920513153076,0.0007737780106253922,7.972418825374916e-05,0.0003979884786531329,4.188536331639625e-05,0.014449692331254482,0.016003074124455452,0.02670338749885559,0.20140451192855835,0.04929044842720032,0.03404184430837631,0.021204695105552673,0.004742532502859831,3.558627577149309e-05,0.0005725820083171129,2.4818829842843115e-05,2.351932408828361e-07,9.163813956547529e-06,1.6599977925579879e-06,1.276324610444135e-06,0.0006300091044977307,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.00016093668818939477,0.005812073592096567,0.046092499047517776,0.00010465148079674691,8.608113421360031e-05,0.01014769822359085,0.017079804092645645,4.582954716170207e-06,0.018945548683404922,0.0011413011234253645,0.0018627933459356427,0.0003207862901035696,3.008471196608298e-07,5.358422754397907e-07,0.001998378662392497,1.7512218619231135e-05,0.12161673605442047,0.003392852609977126,0.007678702473640442,0.00036552679375745356,5.2033592510269955e-06,0.00037404560134746134,0.0008039965177886188,6.72739361107233e-06,1.2532858306713024e-07,1.5610066839144565e-06,5.443803274829406e-07,1.402766236502373e-09,2.5905990696628578e-05,2.7323289032210596e-05,1.4083454971114406e-06,0.0030311814043670893,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0004296338593121618,9.434310413780622e-06,6.589935310330475e-06,3.531767447384482e-07,6.894259513501311e-06,4.125216491956962e-06,8.22004778910923e-07,1.921304857432915e-07,1.2580661845618124e-08,2.278951569678611e-07,6.931747265070953e-08,5.505843319042469e-07,2.474495204296545e-06,3.679108147025545e-07,5.326860446075443e-07,1.1130825328109495e-07,5.151632649358362e-07,9.623145302839475e-08,4.923972483084071e-07,2.1655138482401526e-07,2.2048779158012621e-07,3.9011391095300496e-07,3.6555368296831148e-06,3.591734412111691e-06,6.808783837186638e-06,0.00021471317450050265,0.00021425800514407456,1.7114234651671723e-05,0.00017581744759809226,8.18421904114075e-05,0.00010966070112772286,9.178511390928179e-05,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.693268411097961e-07,1.253464233741397e-06,2.4748478608671576e-05,5.081431027065264e-07,7.292778381184917e-09,2.1846400244385222e-08,9.86049819573509e-09,3.642582839802344e-07,2.4397804736508988e-06,6.915425956321997e-07,3.1553811368212337e-06,9.992432836725129e-08,1.7851832012638624e-07,1.1841959803859936e-06,1.1971147841904894e-06,8.479854614051874e-07,3.7327288282540394e-07,3.466327029855165e-07,1.3240094176580897e-07,1.8806660762038518e-07,9.422918196833052e-07,2.795650971165742e-06,2.810547357512405e-06,1.6527887055417523e-05,9.811297786654904e-06,2.662098631844856e-05,0.00017833494348451495,0.00020529827452264726,0.0003348883183207363,0.00031745817977935076,0.0004104303370695561,0.005866228137165308,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,5.075772264717671e-07,3.548471795511432e-06,3.530383310135221e-07,3.311291507657188e-08,8.919989369360337e-08,5.517948409305973e-08,1.08780716345791e-06,1.767898396565215e-07,1.293360298859625e-07,1.207531568070408e-07,1.030689759318193e-06,2.4534597287129145e-07,8.550386354500006e-08,1.8518174726978032e-07,1.3836548760082223e-06,1.9481371964502614e-06,1.0793654610097292e-06,7.482602768504876e-07,4.967437803315988e-07,2.877820577396051e-07,2.46121260261134e-07,1.3807185723635484e-06,9.056447197508533e-06,2.3434752165485406e-06,0.2350827008485794,0.40932491421699524,0.44983530044555664,0.4708039164543152,0.14043791592121124,0.07656727731227875,0.034193944185972214,0.003549042623490095,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.00010996045602951199,2.134632040906581e-06,3.3851611078716815e-05,1.0484131784949113e-08,1.0420877742944867e-06,8.514990668118116e-08,2.362072882533539e-05,0.010714869014918804,0.00047869139234535396,0.004310589283704758,0.00424005975946784,0.00039211413240991533,7.3981091190944426e-06,6.414633389795199e-06,0.0009440772701054811,0.00031781490542925894,0.00045958184637129307,3.092276892857626e-05,9.741905523696914e-05,0.0002428026491543278,7.160687687246536e-07,4.2308412957936525e-05,6.777926500944886e-06,1.8558971532911528e-06,2.353140047262059e-07,6.734709927513904e-07,4.5614878985134055e-08,7.458367257129339e-10,9.087112857741886e-07,1.001972460556999e-08,2.521960418278013e-08,9.61941168498015e-07,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,9.433071681996807e-05,1.40220727189444e-05,2.492974090273492e-06,2.084974039462395e-05,2.0299628886277787e-05,1.2744217201543506e-05,7.075161192915402e-06,3.262693644501269e-05,4.2345826045675494e-07,9.000643217405013e-07,2.226562259011189e-07,8.055787930061342e-07,1.2292883866393822e-07,2.4691505018381577e-07,1.8242902797283023e-06,1.4520745935442392e-05,1.8005115634878166e-05,1.8646305761649273e-05,8.71637439558981e-07,3.5891332572646206e-07,7.893409588177747e-07,7.57217648583719e-08,5.271265379747092e-08,4.46821912802875e-09,2.6921941298496677e-07,3.2427556106995326e-07,5.779477305623004e-07,3.3071586358346394e-07,1.6772989965829765e-06,1.0538547030591872e-06,4.1275466173829045e-06,3.025673322554212e-06,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.55165671458235e-05,4.6236840717028826e-05,0.00012424842861946672,5.246984073892236e-06,1.343215444649104e-06,4.7057906158443075e-06,2.1420619304990396e-06,4.993817697140912e-07,1.5985565369192045e-06,1.273038378712954e-05,1.545082159282174e-05,1.322467596764909e-06,4.5405421644773014e-08,1.5417776921822224e-07,3.1192382721201284e-07,3.3331721827067895e-09,8.121204153610506e-09,2.3131033088930053e-08,5.0246292460087716e-08,2.8556101483445673e-07,3.0694170050082903e-07,1.9401134920826735e-08,1.434701868419097e-08,3.818614757733485e-09,3.546008287003133e-08,7.359427911524108e-08,8.024423436836514e-08,1.0149049955998635e-07,8.631125325564426e-08,4.279901588688517e-07,1.5766485716994794e-07,9.188457283926255e-07,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,1.6129473806358874e-05,0.0032775350846350193,0.006036197766661644,0.0003691203601192683,5.41881242099862e-08,1.8392145648249425e-05,8.406362030655146e-05,0.0011454160558059812,0.07382615655660629,0.020841140300035477,0.015768449753522873,0.0006234780885279179,0.00013837926962878555,0.0003527378139551729,5.8517325669527054e-05,0.011608713306486607,0.014045349322259426,0.06684477627277374,0.3098375201225281,0.06312504410743713,0.00029374321456998587,0.0008992878720164299,0.00021910651412326843,1.0444269946674467e-06,4.292909849823445e-08,6.099291454120248e-07,2.7665829627210314e-09,3.9190142797629335e-10,2.7616919862083478e-09,1.9401609208102855e-09,1.1512496511656423e-09,6.644614245487901e-07,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0007098566275089979,2.3085774955688976e-05,5.869668530067429e-05,8.042647436923289e-07,2.9737083195868763e-07,7.44444008660139e-08,3.683045690650033e-07,7.03859655004635e-07,3.991453559137881e-05,5.738656909670681e-05,3.9387472497764975e-05,5.60473017685581e-06,6.383496753414875e-08,2.4862052669050172e-05,2.5371693482156843e-05,8.787915817265457e-07,2.5069862630289208e-08,5.384133601182839e-07,5.805606306807931e-08,9.716566040651742e-08,1.268764719952742e-07,5.848612545378273e-07,1.0551807463343721e-05,9.217600336342002e-07,9.012204827740788e-06,1.3162979257685947e-06,3.476065728591493e-07,2.381119657002273e-06,1.3128550335750333e-07,2.5593934083190106e-07,2.5901617846102454e-06,1.3379612937569618e-06,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.1328764912832412e-06,5.507114906322386e-07,7.184918899838522e-07,4.0178014160119346e-07,5.311341055858065e-07,2.1304748543116148e-07,3.2298316909873392e-06,5.106998742121505e-06,5.602559667750029e-06,6.320944976323517e-06,1.2253861314093228e-05,4.684775376517791e-06,7.186056905084115e-07,7.632268534507602e-06,3.6808214645134285e-05,1.946029669852578e-06,2.931842800535378e-06,2.453277375025209e-05,0.00012462642916943878,0.002069370821118355,0.00135323079302907,0.011575455777347088,0.015760626643896103,0.001312563195824623,0.31048476696014404,0.09584164619445801,0.04822004958987236,0.03335105627775192,0.08440524339675903,0.025372473523020744,0.021165357902646065,0.006832736544311047,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.190043051086832e-05,3.1553568987874314e-05,1.9827224605251104e-05,2.687595269890153e-06,1.1237303851885372e-06,2.6640811938705156e-06,5.750411673943745e-06,5.4804313549539074e-06,1.4917483781573537e-07,1.7444092463847483e-06,3.3321947512376937e-07,2.8029921850247774e-06,1.648422539801686e-06,1.5964322983563761e-06,1.2068228443240514e-06,3.2996626941894647e-07,6.506712679765769e-07,1.1277945759502472e-06,3.4562883683975087e-06,1.118006093747681e-05,1.4749843103345484e-05,3.834992185147712e-06,8.672217518324032e-06,5.5019395404087845e-06,6.121268597780727e-06,1.0810980711539742e-05,4.130613888264634e-06,2.7068455892731436e-05,3.743665001820773e-05,3.6155055568087846e-05,5.507057721843012e-05,6.500577001133934e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,8.88470731297275e-06,4.546904165181331e-05,3.749113966478035e-05,8.770877570896118e-07,4.437922740407885e-08,1.1804458210917801e-07,2.0557843072310789e-07,6.240220074005265e-08,4.0871657169816444e-09,6.272762309578184e-09,4.346767923379957e-08,1.3352030592272968e-08,1.9164974673913093e-07,1.4874558473820798e-07,3.743787502230589e-08,1.0809953465695799e-07,2.3466177481168415e-06,1.1982385785813676e-06,3.240711521357298e-08,3.432309547690693e-09,4.661275809780818e-08,3.409197901760308e-08,3.289905237124913e-08,1.7939086660589965e-07,1.3306872403973102e-07,4.4682550992547476e-08,1.464640231318981e-08,2.7034131377945414e-08,4.8167713373459264e-08,1.6175545169971883e-07,4.1230291003557795e-07,3.8543203118024394e-07,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,1.548572072351817e-06,1.4976773854868952e-05,4.7404148517671274e-07,1.7732226069711032e-06,2.1871206001833343e-07,7.968358772814099e-07,2.8978913633181946e-06,3.4279391769587164e-08,9.388130450815879e-08,1.0807789863065409e-07,7.062150331194061e-08,1.468231829448996e-07,7.206374164070439e-08,9.888420038350887e-08,9.242544933840691e-07,2.6565601274342043e-06,0.00010556065535638481,0.060319554060697556,0.12831465899944305,0.5612707734107971,0.5344183444976807,0.907516598701477,0.7525195479393005,0.466731995344162,0.8508003354072571,0.7760040163993835,0.11854100972414017,0.052553191781044006,0.03201891481876373,0.2776864171028137,0.047578245401382446,0.08430717885494232,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.0004881485947407782,0.0001214934018207714,9.280817903345451e-05,0.00012362597044557333,4.708896085503511e-06,5.905820898988168e-07,3.53867591229573e-07,2.259832996287514e-07,7.692923986724054e-07,1.6213840353884734e-05,8.589381468482316e-05,9.866754226095509e-06,7.680491762585007e-06,3.5038239730056375e-05,0.0003275581111665815,8.646555215818807e-05,0.0007524711545556784,0.000584861496463418,0.0010788101935759187,0.002568563213571906,0.003631548024713993,0.0167135838419199,0.0014414553297683597,0.014336921274662018,0.01324007660150528,0.0019882831256836653,0.0014494966017082334,0.0015649354318156838,0.021507486701011658,0.03136032819747925,0.004098836332559586,0.000487937853904441,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,5.709635502171295e-07,2.181971831305418e-05,6.4418036345159635e-06,1.626324603876128e-07,2.7169955956196645e-06,1.2935347513121087e-06,4.47642378276214e-05,4.373144292912912e-06,3.1485167255596025e-06,1.124117898143595e-05,3.7849995351280086e-06,1.543095322631416e-06,4.477042239159346e-06,1.6906993778320611e-06,2.4841671120157116e-07,5.784793302154867e-07,3.4887545297124234e-08,1.7580204314526782e-07,4.486692546379345e-07,4.0117092225955275e-07,1.7986620832743938e-06,2.585554511824739e-06,4.264622020855313e-06,6.112967980698158e-07,4.473336502996972e-06,9.355850352221751e-07,4.073638422141812e-07,3.461213395894447e-07,3.162613779750245e-07,6.487175028269121e-07,1.4255108737870614e-07,5.7038872910197824e-05,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.0048350864090025425,0.0003534753923304379,0.0017171793151646852,1.280643687096017e-06,9.803500372607132e-11,9.560940088704228e-05,2.9494633508875268e-06,1.1264660315646324e-05,0.0022663434501737356,0.0003025769838131964,0.037549640983343124,0.33590608835220337,0.006375044118613005,0.004217023495584726,0.024365950375795364,0.00019382852769922465,0.13666081428527832,0.04432033374905586,0.5989130139350891,0.3087576925754547,0.11665419489145279,0.45445576310157776,0.043510451912879944,0.0046349987387657166,0.0006054497789591551,0.004454432986676693,0.002837219974026084,0.0003997315070591867,0.5914199948310852,0.6330434679985046,0.02970152534544468,0.9876982569694519,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,3.0015246466064127e-06,5.469289590109838e-06,7.159019332902972e-06,3.333604354338604e-06,4.1694866013131104e-06,0.00022167690622154623,0.00011868018918903545,5.0011503844871186e-06,7.735856343060732e-06,5.9835992942680605e-06,1.773280047245862e-07,4.1549355955794454e-07,1.0960867058429358e-07,3.537255963692587e-07,2.660589757397247e-07,7.308187832677504e-08,1.5387108476261346e-08,9.29048695752499e-08,4.866952849624795e-07,1.7079977624234743e-05,8.546667959308252e-05,8.11691497801803e-05,4.96195862069726e-05,0.001437086728401482,0.006173278670758009,0.014740634709596634,0.18001216650009155,0.8360088467597961,0.37724724411964417,0.09126509726047516,0.16283421218395233,0.02562795765697956,0.00452564749866724,0.18280285596847534
