Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,1.439812763237569e-06,1.6507567124790512e-05,1.767507455952e-05,4.101010290469276e-06,8.434289156866726e-06,4.509842710831435e-06,0.00016327176126651466,0.00020762269559781998,0.0002999035641551018,2.1215129891061224e-05,1.4062243280932307e-05,8.523524229531176e-06,2.3428985514328815e-05,2.401542224106379e-05,1.8662974980543368e-05,0.000128846601000987,0.00041218625847250223,0.00015985370555426925,0.0012059800792485476,0.0011912563350051641,0.0023343744687736034,0.002198045374825597,0.006873088888823986,0.09960360080003738,0.12371141463518143,0.17388798296451569,0.10914069414138794,0.18291357159614563,0.09841258078813553,0.0699344277381897,0.03191453218460083,0.015367677435278893,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.00021878245752304792,0.0329313799738884,0.04256363585591316,0.011900543235242367,0.012718208134174347,0.629044234752655,0.002818350214511156,0.00037239716039039195,0.06976745277643204,0.1932184398174286,0.8045599460601807,0.7732516527175903,0.009180266410112381,0.0001868084364105016,0.0037950531113892794,0.0022889154497534037,0.05344584956765175,0.048035088926553726,0.19348189234733582,0.5062702298164368,0.16304300725460052,0.06291475892066956,0.015988633036613464,0.04612899199128151,0.002514467341825366,0.003379784058779478,0.001993084792047739,0.00035193737130612135,0.0009116132860071957,0.0009734670165926218,0.0011478181695565581,0.7621181607246399,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.0033860744442790747,0.05296258255839348,0.3524775207042694,0.0008764638914726675,0.011821622028946877,0.36493006348609924,0.1252128630876541,6.000305074849166e-05,0.10033037513494492,0.00903268251568079,0.020973894745111465,0.0012264885008335114,1.1232344149902929e-05,2.6522727694100467e-06,0.007940593175590038,0.0008896463550627232,0.723560094833374,0.27980759739875793,0.5562393069267273,0.07485381513834,0.005088357254862785,0.036384016275405884,0.0662803128361702,0.002135041868314147,4.210288170725107e-05,0.00014144180750008672,9.871091606328264e-05,9.37789934596367e-08,0.003836696268990636,0.0030000449623912573,0.00014001838280819356,0.4964158535003662,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0013492344878613949,8.037441875785589e-05,6.40477446722798e-05,4.000464286946226e-06,0.00019962753867730498,6.489613588200882e-05,8.262552000815049e-05,8.004515620996244e-06,2.4387583152929437e-07,3.2102684599522036e-06,4.764476955188002e-07,4.333313427196117e-06,2.5654735509306192e-05,1.7450973928134772e-06,3.1303804917115485e-06,5.420280331236427e-07,5.918971055507427e-06,7.113077344911289e-07,6.953500815143343e-06,6.386271252267761e-06,3.092096221735119e-06,2.1309167550498387e-06,2.151652006432414e-05,3.5399498301558197e-05,7.59928734623827e-05,0.0016527846455574036,0.0023837927728891373,0.0002706695522647351,0.006003988441079855,0.0018461726140230894,0.0027160632889717817,0.0020693305414170027,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,2.9505011411856685e-07,2.886881702579558e-06,3.724478665390052e-05,3.466373982519144e-06,1.2458811227133992e-07,3.418741982841311e-07,1.4175542162320198e-07,2.009777972489246e-06,4.449057996680494e-06,1.5130619885894703e-06,1.3683185215995763e-06,2.583570335445984e-07,1.103499243981787e-06,3.819719950115541e-06,4.366526809462812e-06,2.9440061553032137e-06,9.567415872879792e-07,2.164955276384717e-06,9.67967707765638e-07,1.714069071567792e-06,1.2685156434599776e-05,2.290590782649815e-05,2.597492675704416e-05,0.00013707959442399442,9.483813482802361e-05,0.0003218459605704993,0.0014462603721767664,0.00252356450073421,0.0029855817556381226,0.003947512246668339,0.013066944666206837,0.06131508946418762,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,8.819135928206379e-07,2.718889845709782e-06,1.297470589634031e-06,9.736669426274602e-08,1.6104904432268086e-07,1.6322159979154094e-07,2.1291898519848473e-06,2.9076693408569554e-07,9.071708717556248e-08,1.4996415131918184e-07,8.811139764475229e-07,2.1590935261883715e-07,1.2856629894031357e-07,1.2842220087350142e-07,7.921493647700117e-07,1.0328249118174426e-06,2.381007334406604e-06,1.1723151374098961e-06,9.510141580904019e-07,3.587219907785766e-07,4.966004212292319e-07,1.9350543425389333e-06,1.0794296031235717e-05,1.5026046639832202e-05,0.12592211365699768,0.2935047745704651,0.3389374911785126,0.4993942081928253,0.05935917794704437,0.04751298204064369,0.027438119053840637,0.013261251151561737,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.006124486215412617,0.0002314784360351041,0.002959458390250802,3.8069103993620956e-06,0.00019718128896784037,0.0002458064700476825,0.005959528964012861,0.17838621139526367,0.20516394078731537,0.24849477410316467,0.38307756185531616,0.013457908295094967,0.00030774305923841894,5.079845504951663e-05,0.0071800402365624905,0.015702208504080772,0.04863761365413666,0.008875414729118347,0.05680639669299126,0.03817124292254448,0.0004125626874156296,0.004957336001098156,0.0005495004588738084,0.00020694267004728317,3.9586702769156545e-05,2.5146937332465313e-05,1.0768647371151019e-05,3.566432127399821e-08,0.00026362432981841266,3.0235728445404675e-06,4.5495871745515615e-06,0.014693208038806915,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,1.7659263903624378e-05,6.059432962501887e-06,9.065732911039959e-07,6.860949724796228e-06,1.2150188013038132e-05,2.7865319225384155e-06,5.06048354509403e-06,9.58651889959583e-06,3.634409040387254e-07,5.441635835268244e-07,1.0309189235613303e-07,8.357231990885339e-07,1.6797991975181503e-07,2.545282029586815e-07,1.1108813851024024e-06,7.18032788427081e-06,3.7225433970888844e-06,3.3857463677122723e-06,4.5144014393372345e-07,2.5412629156562616e-07,4.1991211219283286e-07,5.403011016369419e-08,6.961365528468377e-08,2.232812335023482e-08,1.3866476820112439e-06,9.93857838693657e-07,1.8325106339034392e-06,1.434034970770881e-06,7.3991468525491655e-06,4.574229933496099e-06,3.0554059776477516e-05,3.1160972866928205e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,1.433290344721172e-05,2.819920155161526e-05,1.4069793905946426e-05,3.7076790704304585e-06,9.886855423246743e-07,8.104298103717156e-06,1.2463273378671147e-05,4.56311408925103e-06,1.316777434112737e-05,8.25508323032409e-05,1.6951904399320483e-05,3.0504190817737253e-06,2.439898878492386e-07,6.248087061067054e-07,1.147563580161659e-06,1.5313361245716806e-08,4.2278141876295194e-08,2.3955027472766233e-07,5.264793685455516e-07,2.365370391999022e-06,1.9178842194378376e-06,6.804162921980605e-08,1.0774886760600566e-07,1.552055373110761e-08,1.99545056034367e-07,4.553029953058285e-07,1.4520926470140694e-06,2.0914840206387453e-06,2.4457503968733363e-06,1.534205694042612e-05,5.4517290664080065e-06,0.00011960152187384665,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.0021752207539975643,0.04141831770539284,0.07805056124925613,0.002964899642392993,0.00012744037667289376,0.03797725960612297,0.007989564910531044,0.05301511660218239,0.7938661575317383,0.2700902223587036,0.5874196887016296,0.03331969305872917,0.0022799845319241285,0.0011194640537723899,0.0009742705733515322,0.18642577528953552,0.2775493860244751,0.4011547565460205,0.9122756123542786,0.7867686748504639,0.14683574438095093,0.18957988917827606,0.04326508566737175,0.000860166794154793,0.00016474651056341827,0.00022736264509148896,2.1929145077592693e-05,8.163767688529333e-07,2.1421199562610127e-05,2.156925438612234e-05,3.376813538125134e-06,0.4108099341392517,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0009654895984567702,0.00012816075468435884,0.0006023651803843677,6.836454758740729e-06,8.090894880297128e-06,5.072820385976229e-06,1.1489682037790772e-05,1.241725476575084e-05,0.0003715667698998004,0.0003595444723032415,8.820582297630608e-05,0.0001040905190166086,1.100728354685998e-06,9.650197171140462e-05,0.0003907577192876488,2.085685082420241e-05,5.199476049710938e-07,8.770362910581753e-06,7.537007604696555e-07,1.1938685702261864e-06,3.007082113981596e-06,5.7005395319720265e-06,0.00015914255345705897,2.2784617613069713e-05,0.00018398772226646543,5.752223660238087e-05,3.26322260661982e-05,0.0001603790879016742,1.6161802705028094e-05,2.4482302251271904e-05,0.0002335072058485821,8.008619624888524e-05,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,4.112079295737203e-06,2.2299145712167956e-06,1.7322761323157465e-06,1.5164955584623385e-06,3.168712964907172e-06,1.0730475423770258e-06,1.3708812730328646e-05,2.5083736545639113e-05,1.907619480334688e-05,1.84613345481921e-05,2.594381476228591e-05,2.5429138986510225e-05,8.765867278270889e-06,3.577076131477952e-05,0.00025684357387945056,2.2424965209211223e-05,2.3918973965919577e-05,0.0003701461828313768,0.0011922173434868455,0.016553958877921104,0.010416156612336636,0.053633999079465866,0.056043703109025955,0.02421901747584343,0.34293878078460693,0.12390169501304626,0.08178187161684036,0.06941954791545868,0.11851366609334946,0.0332266204059124,0.031959809362888336,0.009622461162507534,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.3353879441856407e-05,3.503470725263469e-05,2.0005812984891236e-05,8.817404705041554e-06,2.506465170881711e-05,1.5240111679304391e-05,6.561233749380335e-05,1.5538438674411736e-05,9.788103625396616e-07,3.2915111205511494e-06,5.756276095780777e-07,2.47729872171476e-06,7.621744316566037e-06,1.0027598364104051e-05,1.5205810086627025e-05,5.34267928742338e-06,1.1078293027821928e-05,1.4966522030590568e-05,3.333888889756054e-05,0.00011357340554241091,0.00012767086445819587,0.0001689460186753422,0.00023958872770890594,0.0003969978424720466,0.00011441591050243005,0.0005219816812314093,0.00022970396094024181,0.00026816839817911386,0.0005411606980487704,0.0006165844388306141,0.0003782832936849445,7.873188587836921e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,2.844986283889739e-06,2.5420684323762543e-05,8.830732440401334e-06,3.682183205455658e-06,3.5748942650570825e-07,1.0092638831338263e-06,1.2416038543960894e-06,1.8277576430136833e-07,3.307422602460974e-08,7.967160797761608e-08,1.5738650915864127e-07,1.0672989247950682e-07,7.230441383399011e-07,3.3370557162015757e-07,6.772914673547348e-08,1.1820451106814289e-07,1.4686789882034645e-06,2.019938165176427e-06,6.986959988353192e-08,1.1187978543603094e-08,1.1771439289987029e-07,8.978245347179836e-08,2.3628967937838752e-07,5.709943593501521e-07,7.213251933535503e-07,2.8604770818674297e-07,1.7566905796684296e-07,2.1528376237256452e-07,1.345975704225566e-07,2.7373729949431436e-07,6.419282954084338e-07,1.210749587698956e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,5.971768132440047e-06,1.769464506651275e-05,1.031873239298875e-06,6.3984380176407285e-06,1.0586871894702199e-06,9.560642865835689e-06,8.971984243544284e-06,1.6398780644522049e-07,2.978587474444794e-07,8.750648134991934e-07,2.402615564278676e-07,1.323054902968579e-06,6.037111006662599e-07,8.535878350812709e-07,3.818701770796906e-06,2.581280205049552e-05,0.0005029416061006486,0.05104291811585426,0.1326000839471817,0.29625454545021057,0.32396429777145386,0.5762552618980408,0.15275254845619202,0.09275444597005844,0.3771854341030121,0.26873674988746643,0.01796983741223812,0.008562752045691013,0.005206617061048746,0.05967675521969795,0.005863288417458534,0.00458512781187892,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,0.000194441934581846,0.0003129733959212899,0.00040219275979325175,0.0002459005336277187,1.7159749404527247e-05,6.67556651023915e-06,2.129716449417174e-06,7.038649528112728e-06,2.2452260964200832e-05,0.00036212970735505223,0.0005247826920822263,0.00016103060625027865,0.00013245432637631893,0.0008834234904497862,0.004019706975668669,0.0061221858486533165,0.034721486270427704,0.07431583851575851,0.09763593226671219,0.1368197798728943,0.2610716223716736,0.4232424199581146,0.3824324309825897,0.3902391791343689,0.48633238673210144,0.12829415500164032,0.30484655499458313,0.25425902009010315,0.5215482711791992,0.7639128565788269,0.22617985308170319,0.10259886831045151,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.3774077817506623e-06,1.2998955753573682e-05,4.301014996599406e-06,3.038946658762143e-07,3.756666728804703e-06,1.983583160836133e-06,1.563553450978361e-05,2.5282761271228082e-06,3.349619419168448e-06,8.702386367076542e-06,1.0423127605463378e-06,1.1223380624869606e-06,7.273737992363749e-06,1.700924940450932e-06,5.030962597629696e-07,7.418142899950908e-07,6.170467514721167e-08,4.4577180347005196e-07,1.1449631074356148e-06,9.230601563103846e-07,1.6713494233044912e-06,3.125079956589616e-06,4.999303655495169e-06,4.968455868947785e-07,1.6332809309460572e-06,5.820209594276093e-07,7.814414288986882e-07,9.269572274206439e-07,1.2669662510234048e-06,3.4513911941758124e-06,1.0167270829697372e-06,0.00045670426334254444,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.011802985332906246,0.005652951076626778,0.017637282609939575,5.104304727865383e-05,6.095813205320155e-06,0.15224769711494446,0.005522070452570915,0.004373259376734495,0.21568097174167633,0.026485703885555267,0.7879780530929565,0.9570663571357727,0.07607713341712952,0.011642828583717346,0.2072499394416809,0.014989538118243217,0.5547294616699219,0.45335015654563904,0.9704353213310242,0.8154237270355225,0.7103631496429443,0.7966720461845398,0.22033101320266724,0.12955273687839508,0.07111877202987671,0.03964168578386307,0.049315642565488815,0.013031182810664177,0.5605939626693726,0.6341807842254639,0.2109561711549759,0.9995242357254028,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,1.2502750905696303e-06,1.3111181260683225e-06,1.1332424065813029e-07,1.848266833803791e-06,9.22180333873257e-06,8.582982991356403e-05,4.26079859607853e-05,5.145640898263082e-06,2.1072021354484605e-06,1.8709669120653416e-06,1.9508616944108326e-08,1.6532447943973239e-07,1.2123774695282918e-07,2.4160070211109996e-07,3.117098970051302e-07,2.2089038509420789e-07,5.570323935444321e-08,3.570836781818798e-07,2.123317926816526e-06,6.694108742522076e-05,0.0005634936387650669,0.0001282126468140632,0.00013017546734772623,0.0038579306565225124,0.0466824509203434,0.1250070184469223,0.7206991910934448,0.9684820771217346,0.8754841685295105,0.48795074224472046,0.6003385782241821,0.19371341168880463,0.00452564749866724,0.18280285596847534
