Unnamed: 0,explicit_sentence,obscure_sentence,explicit_entity,obscure_entity,answer,ans_prob_lens_edit_layer0,ans_prob_lens_edit_layer1,ans_prob_lens_edit_layer2,ans_prob_lens_edit_layer3,ans_prob_lens_edit_layer4,ans_prob_lens_edit_layer5,ans_prob_lens_edit_layer6,ans_prob_lens_edit_layer7,ans_prob_lens_edit_layer8,ans_prob_lens_edit_layer9,ans_prob_lens_edit_layer10,ans_prob_lens_edit_layer11,ans_prob_lens_edit_layer12,ans_prob_lens_edit_layer13,ans_prob_lens_edit_layer14,ans_prob_lens_edit_layer15,ans_prob_lens_edit_layer16,ans_prob_lens_edit_layer17,ans_prob_lens_edit_layer18,ans_prob_lens_edit_layer19,ans_prob_lens_edit_layer20,ans_prob_lens_edit_layer21,ans_prob_lens_edit_layer22,ans_prob_lens_edit_layer23,ans_prob_lens_edit_layer24,ans_prob_lens_edit_layer25,ans_prob_lens_edit_layer26,ans_prob_lens_edit_layer27,ans_prob_lens_edit_layer28,ans_prob_lens_edit_layer29,ans_prob_lens_edit_layer30,ans_prob_lens_edit_layer31,answer_prob_obs,answer_prob_exp
130,The place of death of Richard Pottier is,The place of death of the director of Barry is,Richard Pottier,the director of Barry, Le Plessis-Bouchard,8.461767720291391e-06,3.0533674362231977e-06,1.353159973405127e-06,1.101054635910259e-06,1.3176978086448798e-07,2.1204039057920454e-07,1.33293815451907e-06,1.766063746799773e-06,1.668741560933995e-06,1.4279572724262835e-06,2.348514499317389e-06,1.1057145457016304e-05,1.4555384950654116e-06,1.1478539363452e-06,3.970704256062163e-06,7.992040991666727e-06,3.715968341566622e-05,3.633308006101288e-05,0.00044595333747565746,0.00046784619917161763,4.129448643652722e-05,2.304336931047146e-06,3.654728971014265e-06,1.3814899375574896e-06,3.4340566799073713e-06,6.275328814808745e-06,2.8641647077165544e-05,4.769131192006171e-05,3.5561602999223396e-05,3.5690156892087543e-06,2.6614341550157405e-05,0.00023222010349854827,9.318426600657403e-05,0.0002472366613801569
131,The place of birth of Yongle is,The place of birth of the spouse of Empress Xu is,Yongle,the spouse of Empress Xu, Nanjing,3.6897104109812062e-06,3.895332156389486e-06,3.951237431465415e-06,2.1289612050168216e-05,6.653514901699964e-06,9.378504728374537e-06,0.00011059599637519568,6.378492980729789e-05,7.460456981789321e-05,7.274801191670122e-06,2.1080921214888804e-05,6.270101584959775e-05,3.355171429575421e-05,1.0535566616454162e-05,3.612054206314497e-05,0.0001587733713677153,0.0004228158213663846,2.8913404094055295e-05,0.0011642063036561012,0.0006611932767555118,0.00047297929995693266,0.00038460965151898563,0.0012989515671506524,0.01355461310595274,0.012850906699895859,0.02807171829044819,0.012698767706751823,0.008797361515462399,0.00838568713515997,0.0031866072677075863,0.006177386734634638,0.0019965351093560457,0.001644269796088338,0.014469975605607033
132,The date of death of Ermengarde of Tours is,The date of death of the mother of Lothair II is,Ermengarde of Tours,the mother of Lothair II, 20 March 0851,0.006131750997155905,0.040203843265771866,0.0714949518442154,0.0029888120479881763,0.23562020063400269,0.9254445433616638,0.05437363684177399,0.006537414155900478,0.07934858649969101,0.06775806844234467,0.15815071761608124,0.008193876594305038,0.017858369275927544,5.1589722716016695e-05,0.0018505678744986653,0.005398142151534557,0.004284147638827562,0.0012626975076273084,0.024613026529550552,0.030222486704587936,0.013390479609370232,0.00028442402253858745,7.386628567473963e-05,0.0004694278759416193,0.00025780609576031566,6.564336217707023e-05,0.00037892948603257537,0.0004968479624949396,0.00011480085231596604,0.0002731366839725524,0.00046760932309553027,0.371845006942749,0.0020691973622888327,0.006791886407881975
133,The date of death of Yolande of Valois is,"The date of death of the mother of Philibert I, Duke of Savoy is",Yolande of Valois,"the mother of Philibert I, Duke of Savoy", 23 August 1478,0.009556435979902744,0.02552442066371441,0.07244836539030075,0.0031880666501820087,0.16838768124580383,0.7300491333007812,0.13007484376430511,0.002231047721579671,0.08325095474720001,0.016734376549720764,0.04818836972117424,0.0015916400589048862,0.0015625152736902237,8.63723016664153e-06,0.001180536113679409,0.00379526917822659,0.06907854974269867,0.047518692910671234,0.41391146183013916,0.3564932942390442,0.3054576814174652,0.06830571591854095,0.021905547007918358,0.04437205195426941,0.016304248943924904,0.001516550313681364,0.0032030241563916206,0.00041813752613961697,0.0029001145157963037,0.0034563576336950064,0.0019711842760443687,0.9613012671470642,0.001638780697248876,0.06457621604204178
134,The child of Malena Ernman is,The child of the performer of La voix is,Malena Ernman,the performer of La voix, Greta Thunberg,0.0006378702819347382,0.00020657169807236642,0.00040769585757516325,3.4658965887501836e-05,0.0005246131331659853,0.0004534214676823467,0.000946193584240973,0.0001587393635418266,2.3048683942761272e-05,4.224383883411065e-05,1.0356104212405626e-05,1.6189334928640164e-05,6.593760917894542e-05,6.092159765103133e-06,1.9294993762741797e-05,4.596307917381637e-06,0.00016287140897475183,1.4314729014586192e-05,0.00010381045285612345,0.0010985726257786155,0.0014322154456749558,0.00016715153469704092,0.00039620211464352906,0.01142652053385973,0.006424027495086193,0.012768659740686417,0.012664147652685642,0.004754267632961273,0.03726280853152275,0.015921881422400475,0.015047202818095684,0.001313161919824779,0.00015848188195377588,0.010245288722217083
135,The place of birth of Carlos F. Borcosque is,The place of birth of the director of El Calavera is,Carlos F. Borcosque,the director of El Calavera, Valparaíso,3.795531142714026e-07,1.2776600897268509e-06,1.8674823877518065e-05,1.1866614840982947e-05,1.0187393399974098e-06,3.3075052670028526e-06,3.3507105854369e-06,1.0508506420592312e-05,5.609577442555747e-07,3.468171314580104e-07,1.2167240015514835e-07,6.413196160792722e-07,6.996056981734e-06,2.110430614266079e-06,8.643704859423451e-06,2.8655006190092536e-06,2.5962788186006946e-06,4.097681085113436e-06,6.62642696624971e-06,2.307022805325687e-05,0.00011777331383200362,9.820485138334334e-05,9.389488695887849e-05,0.00018018780974671245,0.00033644578070379794,0.0018010297790169716,0.0018172234995290637,0.0021554220002144575,0.0017698872834444046,0.0016582207754254341,0.004326322581619024,0.0007663797005079687,0.0004270402423571795,0.005812336690723896
136,The country of citizenship of Anawrahta is,The country of citizenship of the spouse of Agga Mahethi of Pagan is,Anawrahta,the spouse of Agga Mahethi of Pagan, Burma,1.1292183899058728e-06,8.201031960197724e-07,4.934916546517343e-07,1.1615330208769592e-07,3.894011868510461e-08,1.9715959354016377e-07,5.637796789415006e-07,5.123733330947289e-07,4.940870468317371e-08,5.8727501084376854e-08,5.059976970755997e-08,8.489100622455226e-08,1.880968198975097e-07,2.240761354244114e-08,1.303417036524479e-07,2.7545924652372378e-08,4.5912327095720684e-07,5.8614414655266955e-08,2.602227198167384e-07,1.635629445218001e-07,1.6750374243201804e-07,6.188512884364172e-07,2.6968580186803592e-06,9.568362656864338e-06,0.0009662654483690858,0.0020342511124908924,0.0013052485883235931,0.0038174244109541178,0.0011919053504243493,0.002568821655586362,0.006200067698955536,0.00016828950901981443,0.0023803492076694965,0.03774775564670563
137,The date of death of Miklós Rózsa is,The date of death of the composer of Ben-Hur is,Miklós Rózsa,the composer of Ben-Hur, 27 July 1995,0.015816332772374153,0.00730960164219141,0.03616951406002045,0.00040615207399241626,0.021946921944618225,0.31050875782966614,0.05435972660779953,0.07529610395431519,0.7572405934333801,0.3229382038116455,0.7855191826820374,0.052608948200941086,0.010559101589024067,0.00016704003792256117,0.004687206819653511,0.07003901898860931,0.29124942421913147,0.1789918690919876,0.8632452487945557,0.7480856776237488,0.6370505690574646,0.3267965316772461,0.07205909490585327,0.11334183067083359,0.07371367514133453,0.005274477414786816,0.025680623948574066,0.000579452607780695,0.023228473961353302,0.005195144098252058,0.0034173019230365753,0.9922630786895752,0.033930860459804535,0.07361987978219986
138,The place of birth of Muhammad bin Saud is,The place of birth of the father of Imam Abdul Aziz bin Muhammad is,Muhammad bin Saud,the father of Imam Abdul Aziz bin Muhammad, Diriyah,5.3937478696752805e-06,1.2210086879349547e-06,3.212561239251954e-07,1.8376775869910489e-06,2.3568506435367453e-07,3.2892216950131115e-07,8.082392923824955e-07,4.424295525495836e-07,1.4094550238041847e-07,1.3727611758440617e-07,2.4272248211332226e-08,3.423943724101264e-07,1.2215735978315934e-07,1.0338911948792884e-07,2.3342808219695144e-07,9.227591135640978e-08,6.143688580095841e-08,5.2894797875069344e-08,9.610769780010742e-08,5.702332828150247e-07,4.0565964809502475e-07,5.385286954151525e-07,1.8460415276422282e-06,2.7949845389230177e-06,1.2837330359616317e-05,5.834213425259804e-06,7.811683644831646e-06,1.6326861441484652e-05,7.373871630989015e-05,6.0228783695492893e-05,0.00014756359450984746,1.8610018742037937e-05,8.124456508085132e-05,0.00016942521324381232
139,The place of death of Albert Capellani is,The place of death of the director of Camille is,Albert Capellani,the director of Camille, Paris,9.441898328077514e-06,7.918381015770137e-06,1.0437398714202573e-06,6.054359573681722e-07,1.836940981547741e-07,2.149025931430515e-06,4.692906713898992e-06,1.2574625543493312e-05,8.542197974747978e-06,9.301122190663591e-06,9.190128480440762e-07,1.064639718606486e-06,1.6330975540768122e-06,3.374955895196763e-06,2.1637567897414556e-06,1.771289674934451e-07,1.3688317039850517e-06,2.524172032281058e-06,1.250730474566808e-05,1.5674437236157246e-05,1.8526885696701356e-06,1.6606432495791523e-07,5.45296586551558e-07,1.6064436181295605e-07,6.984715810176567e-07,1.0570909125817707e-06,5.695291747542797e-06,1.3660951481142547e-05,1.2813232387998141e-05,2.1324192857719027e-05,8.774844172876328e-05,0.00017925530846696347,0.006203105207532644,0.001423026085831225
140,The date of death of Vsevolod Meyerhold is,The date of death of the director of The Picture of Dorian Grey is,Vsevolod Meyerhold,the director of The Picture of Dorian Grey, 2 February 1940,0.007137576583772898,0.027125924825668335,0.04850728064775467,0.0014286910882219672,0.061175256967544556,0.8512595891952515,0.03229421749711037,0.066934734582901,0.6963034272193909,0.10380973666906357,0.6030058264732361,0.0537555105984211,0.00866325106471777,0.00019083025108557194,0.0019653241615742445,0.04399605840444565,0.15444505214691162,0.1554410606622696,0.7734839916229248,0.7352860569953918,0.5600479245185852,0.2512127459049225,0.0437755323946476,0.03143332526087761,0.03748781979084015,0.0015207966789603233,0.009997198358178139,0.002029252238571644,0.008807075209915638,0.011413331143558025,0.0037394596729427576,0.9984808564186096,0.09701504558324814,0.08786015957593918
141,The place of birth of Nathan Juran is,The place of birth of the director of Highway Dragnet is,Nathan Juran,the director of Highway Dragnet, Gura Humorului,0.0005876608192920685,0.0001200479528051801,0.0005232229013927281,1.433492980140727e-05,6.460683653131127e-05,0.0001347034703940153,9.213545854436234e-05,0.00011242611799389124,4.9481128371553496e-05,0.00010234602814307436,1.971657547983341e-05,0.00026539593818597496,1.8109534721588716e-05,5.058099850430153e-05,0.0018073847750201821,0.00044718090794049203,0.00012516419519670308,0.0001090128134819679,5.863862679689191e-05,7.182497211033478e-05,0.00013228459283709526,2.3969394533196464e-05,0.0002897532540373504,0.00036158502916805446,0.0015284704277291894,0.001218282850459218,0.0012749384623020887,0.0033542283345013857,0.00191986293066293,0.0014557184185832739,0.010735834017395973,0.00089887750800699,0.002137408358976245,0.0008403488318435848
142,The place of birth of Vlad Yudin is,The place of birth of the director of Jeremy Scott: The People's Designer is,Vlad Yudin,the director of Jeremy Scott: The People's Designer, Russian,1.2661913388001267e-05,3.87311638405663e-06,2.7733049137168564e-06,4.208348400425166e-06,7.374278993665939e-06,3.7417473777168198e-06,1.2842495380027685e-05,5.56293671252206e-05,7.024300430202857e-06,1.734078978188336e-05,7.209075647551799e-06,2.551318539190106e-05,8.868212171364576e-05,7.056365575408563e-05,0.0006549551035277545,0.00013413118722382933,0.0003289822780061513,0.0016065248055383563,0.002550212200731039,0.009007199667394161,0.002507230034098029,0.002107543870806694,0.002459518378600478,0.002922753104940057,0.004228411242365837,0.005574897397309542,0.0040864790789783,0.004891245160251856,0.011851237155497074,0.005775838159024715,0.009400764480233192,0.00020326115190982819,9.156965461443178e-06,0.0007773159304633737
143,"The place of burial of Henry Nevill, 2nd Earl of Abergavenny is","The place of burial of the father of William Nevill, 4th Earl of Abergavenny is","Henry Nevill, 2nd Earl of Abergavenny","the father of William Nevill, 4th Earl of Abergavenny", East Grinstead,2.3933516786200926e-05,3.458860737737268e-05,1.831110603234265e-05,1.8533881302573718e-05,7.394874410238117e-05,3.646284676506184e-05,7.493471639463678e-05,1.4093471691012383e-05,2.3931756913952995e-06,2.5259976155211916e-06,7.635815677531355e-07,3.902832759195007e-06,9.404328011441976e-06,2.2610242012888193e-05,2.5677220037323423e-05,2.055616096185986e-05,8.726753003429621e-05,0.00010129473230335861,7.803215703461319e-05,0.00019097585754934698,7.508712587878108e-05,9.677975322119892e-05,0.00012394391524139792,0.00017424400721210986,7.983348768902943e-05,0.00036441677366383374,0.00011414586333557963,0.0002825089904945344,0.0002616561541799456,0.00026576954405754805,0.0003273837792221457,4.052756048622541e-05,4.307701965444721e-05,9.054872498381883e-05
144,The employer of Jacques Rivette is,The employer of the director of Around a Small Mountain is,Jacques Rivette,the director of Around a Small Mountain, Cahiers du cinéma,1.1800862012023572e-06,2.5500758056296036e-06,1.2445935908544925e-06,4.3415789150458295e-06,7.81366543378681e-06,2.6443756269145524e-06,4.667872872232692e-06,4.1365072434018657e-07,9.011395718516724e-07,6.603513611480594e-07,5.455139557852817e-07,9.142652288574027e-07,1.4880366734359995e-06,1.9383399774142163e-07,2.4443764345960517e-07,5.445370021561757e-08,6.887103864983146e-08,1.4715470797455055e-07,1.1368881303042144e-07,1.0459957167086031e-07,5.591182912212389e-07,4.5119810465621413e-07,2.7553676318348153e-06,2.284566107846331e-06,4.317005277698627e-06,5.1084530241496395e-06,6.458640200435184e-06,2.1367036424635444e-06,9.073339128917723e-07,1.049916704687348e-06,1.5496671039727516e-06,4.512989107752219e-06,8.157871343428269e-05,1.6738598787924275e-05
145,The country of citizenship of Victor Sjöström is,The country of citizenship of the director of The Tower of Lies is,Victor Sjöström,the director of The Tower of Lies, Swedish,4.5889032662671525e-06,1.1016475582437124e-05,2.5320334771095077e-06,8.604876711615361e-06,7.965879262883391e-07,2.3691834940109402e-05,1.6491627548020915e-06,2.695931925700279e-06,5.715843940379273e-07,3.983114311267855e-06,1.3452444136419217e-06,5.609268100670306e-06,7.125357569748303e-06,1.1173980055900756e-05,7.417981578328181e-06,1.1500504115247168e-05,5.496038284036331e-05,0.00016268993203993887,0.000554012949578464,0.0004276479303371161,0.00025809486396610737,0.001253217924386263,0.0007442852365784347,0.001178440172225237,0.024035420268774033,0.02525574155151844,0.0058528101071715355,0.0051553803496062756,0.004519110545516014,0.011633550748229027,0.0016499176854267716,0.00020791358838323504,8.963676009443589e-06,0.0008494684007018805
146,The country of citizenship of Billy Murray is,"The country of citizenship of the performer of Daddy, Come Home is",Billy Murray,"the performer of Daddy, Come Home", United States,3.7834317481610924e-05,7.637418457306921e-05,7.704365998506546e-05,0.00010032634600065649,0.00015519927546847612,0.0002326059329789132,0.0008389442227780819,0.0016739338170737028,0.0002868163865059614,0.0005347597179934382,0.0001855352456914261,0.0006668278365395963,0.0030479179695248604,0.04336095601320267,0.02420664206147194,0.1336703896522522,0.4088082015514374,0.6379050612449646,0.6157557964324951,0.4133605659008026,0.5195760726928711,0.7072197198867798,0.8478855490684509,0.730418860912323,0.9145128726959229,0.8004299402236938,0.8879984617233276,0.9184353351593018,0.8447172045707703,0.9024044275283813,0.8098753690719604,0.11829543858766556,0.08307276666164398,0.25814592838287354
147,The place of death of Wolfgang Schleif is,The place of death of the director of Holiday in Tyrol is,Wolfgang Schleif,the director of Holiday in Tyrol, Berlin,2.690854444153956e-06,2.8939186904608505e-06,9.592408787284512e-07,3.3345082783853286e-07,2.9973310233799566e-07,2.324928800589987e-06,8.001231321941304e-07,3.881787051795982e-07,6.853409786344855e-07,1.2578254882100737e-06,2.0666855959916575e-07,1.8955788050334377e-07,1.2051424391756882e-06,6.809032697674411e-07,3.6458885688261944e-07,1.2578040298194537e-07,1.537434144438521e-07,3.695548684845562e-07,1.2283439900784288e-06,8.618181936981273e-07,1.5186868651539953e-08,1.4877331366847102e-08,1.1737598448746667e-08,8.445480759178281e-09,7.182813899220264e-09,1.0555208262985616e-08,9.098761211134843e-08,1.5132467012790585e-07,4.4466816007115995e-07,8.560028277315723e-07,6.39346262687468e-06,2.7714695534086786e-06,8.40698976389831e-06,0.00018569710664451122
148,The date of birth of Charles Bretagne Marie de La Trémoille is,The date of birth of the father of Louis Charles de La Trémoille is,Charles Bretagne Marie de La Trémoille,the father of Louis Charles de La Trémoille, 24 March 1764,0.014655063860118389,0.011473852209746838,0.024849923327565193,0.00016425660578534007,0.020722853019833565,0.8285998106002808,0.18472571671009064,0.06495208293199539,0.48795753717422485,0.1070396900177002,0.8325321674346924,0.6672410368919373,0.12480483204126358,0.0014214980183169246,0.00503506138920784,0.03093586675822735,0.018706128001213074,0.04945134371519089,0.43537840247154236,0.31958267092704773,0.1162847951054573,0.014291804283857346,0.0012077532010152936,0.007975474931299686,0.00739049818366766,0.0017914645140990615,0.0066830809228122234,0.006428070366382599,0.007970821112394333,0.009288367815315723,0.0108799422159791,0.942683756351471,0.0019011427648365498,0.03234843537211418
149,The place of birth of Sturla Gunnarsson is,The place of birth of the director of Beowulf & Grendel is,Sturla Gunnarsson,the director of Beowulf & Grendel, Reykjavík,7.919869062789076e-07,3.824593477474991e-07,1.163434060202917e-08,9.07817891970808e-08,1.9072558643529192e-07,4.0174836613005027e-07,1.1587381010258468e-07,4.1724248944774445e-07,7.955793535074918e-08,6.232263416450223e-08,1.7320955336685984e-08,2.8653925454591445e-08,2.3414235883478796e-08,1.8449934913178367e-08,5.826960887134192e-07,6.799654670430755e-07,1.2114511491745361e-06,1.4729818076375523e-06,8.846616765367799e-06,3.259003642597236e-05,0.00023307159426622093,5.2497365686576813e-05,0.0001151330434367992,0.0005455956561490893,0.02213653363287449,0.11097409576177597,0.4803134500980377,0.4062976837158203,0.3942548632621765,0.2083534598350525,0.2359418272972107,0.11820460110902786,0.00452564749866724,0.18280285596847534
